t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.220738e-01    1.514254e-01    6.503816e-02    2.788779e-02    9.432712e-03   -1.556333e-03   -6.283514e-03   -1.788515e-03    4.694489e-03    1.111321e-03    8.513860e-03    8.132980e-03    2.437482e-03   -1.747484e-03    4.593592e-03 
2    1.664771e-01    4.750251e-02    1.628173e-02    1.567076e-02    9.592201e-04   -1.714903e-03    4.181434e-03    8.998394e-05    2.399133e-03   -3.646851e-03   -2.043448e-05   -2.993362e-03    4.124401e-03   -1.860272e-03   -2.179588e-03 
3    9.202417e-02    5.926023e-03    7.485346e-03    8.907322e-03    1.691791e-03   -2.640284e-04   -1.920044e-03    6.376698e-03   -6.162199e-03   -1.619820e-03    1.814742e-03   -4.471121e-03   -3.233783e-03    1.012786e-03   -5.899617e-03 
4    4.758997e-02   -6.059142e-03    5.672004e-03   -7.961961e-04    5.724102e-03   -1.925646e-03   -7.082346e-03   -5.218723e-03   -1.305554e-03    2.111636e-03    2.425315e-03   -6.447027e-03    9.441371e-04   -3.120241e-03    6.737170e-04 
5    2.471999e-02   -1.824021e-03    3.514730e-03    5.114839e-04   -9.109273e-03    2.349043e-03    5.849209e-04    6.995341e-03    3.714285e-03    3.635948e-03    8.810277e-03   -4.438659e-04    1.979905e-03   -6.368076e-04    1.053087e-02 
6    1.876591e-02   -4.382919e-03   -6.786300e-04    4.956165e-03    5.477192e-03    7.031951e-03   -5.174517e-03    3.521543e-03    1.274107e-03   -2.544825e-03    5.439798e-03    3.333393e-03   -8.201259e-03    1.214558e-03    1.323178e-03 
7    1.043138e-02   -4.174648e-03    2.925397e-03    2.043709e-03    5.221658e-03   -7.342469e-03   -5.260214e-03   -2.829573e-03   -5.295697e-03   -5.650918e-03   -9.541736e-03   -1.716941e-03    6.749425e-03    4.586531e-03    4.326254e-04 
8    9.460092e-04   -5.156788e-03    4.536269e-03   -3.889326e-03    1.646089e-02    2.389738e-03   -1.756708e-03   -5.016708e-03    9.269423e-03    5.479458e-03   -1.103408e-02   -1.787881e-03    6.840410e-03   -1.584166e-03   -4.403623e-03 
9    6.506951e-04    2.740946e-03    3.555770e-03    1.083852e-03    4.718373e-03   -5.846297e-04    1.105358e-02    3.235495e-04    1.150691e-03    7.043274e-04    9.199924e-04   -1.527603e-03    9.292088e-03   -6.025002e-04   -1.421132e-03 
10    4.632944e-03   -3.533492e-03    4.616234e-03    3.836534e-04    6.369147e-03    3.499127e-03    3.109254e-03   -1.014187e-02    6.945197e-03    4.197041e-03   -3.065182e-03    1.380687e-02    5.863623e-03   -4.013266e-03   -1.088140e-02 
11    7.184005e-03   -1.468357e-03   -1.223040e-03   -9.131731e-03    1.062782e-02    3.563974e-03   -8.042873e-03   -2.053742e-03   -7.421865e-03   -4.780931e-03    3.626764e-03   -4.204029e-04    2.631743e-03    4.853110e-03    5.252549e-03 
12    1.229839e-03   -9.433869e-03   -5.592847e-03   -1.734455e-03   -6.291055e-03   -8.694939e-03    3.763718e-03    1.482705e-03    1.484338e-03    6.181365e-03    6.317567e-03    8.811786e-03    1.365993e-03    5.039851e-03    3.596852e-03 
13   -1.138049e-03   -3.680197e-03   -8.234825e-03    1.184578e-03    4.563087e-03    6.998902e-04   -5.579451e-03   -1.542585e-03    7.192036e-03   -6.150915e-03    8.005192e-03   -5.168185e-03   -3.075100e-04   -8.074983e-03    1.051261e-02 
14    4.289084e-03   -2.920504e-05    9.002390e-04   -5.128537e-03    7.893275e-03    3.419197e-03   -5.681766e-03   -7.910583e-03   -2.020953e-03   -3.974785e-03    4.533641e-04    4.051086e-03    1.909546e-03    1.025004e-03   -3.716007e-03 
15    5.256926e-03    7.470751e-04    5.019576e-03   -3.851111e-03   -7.015339e-03    5.738074e-04   -7.077503e-04    1.252365e-03   -7.837211e-03   -1.198333e-03   -2.243114e-03   -3.953993e-03   -1.548202e-04    8.134470e-04    1.030001e-03 
