t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.282719e-01    1.630245e-01    7.876784e-02    3.916807e-02    2.169757e-02    6.435033e-03    5.902932e-03    1.955857e-03   -2.014090e-03   -9.904524e-05   -7.244413e-03   -8.927572e-03   -8.339395e-03   -1.103733e-02   -1.919362e-02 
2    1.647461e-01    4.832753e-02    1.142717e-02    1.678656e-03    7.734552e-03   -1.137840e-03   -7.746679e-03    2.722523e-03    1.093207e-02    5.697802e-03    1.236485e-02    1.526108e-03   -4.197795e-03    4.602730e-03    5.163088e-03 
3    7.765219e-02    1.757939e-02    3.571879e-03   -1.373337e-03   -3.577632e-03   -1.752000e-03    1.395723e-03   -5.108588e-03   -2.419189e-03   -1.686310e-03    5.248961e-03    3.145532e-03    4.591247e-03    3.618082e-06   -6.511530e-03 
4    3.910730e-02    8.106164e-03    3.106270e-03   -2.338383e-04    3.675513e-03    3.253048e-03   -6.870737e-03   -1.392103e-02    3.137895e-04    5.236245e-03    2.657311e-04   -4.758756e-06   -8.491397e-04   -3.772563e-03    8.432901e-03 
5    2.545687e-02    2.912504e-03    2.055869e-04    1.361312e-03   -6.043982e-03    2.727662e-04   -1.970522e-03    4.023800e-03    4.172082e-03    2.388982e-03    1.869727e-03    1.765796e-03    2.487866e-03   -9.069684e-04    2.955662e-04 
6    1.829652e-02    3.746296e-03   -3.886383e-03   -4.102655e-03    2.083099e-03   -6.860897e-03   -6.138069e-03   -3.714919e-03    5.499420e-03   -2.823618e-03   -2.203920e-03   -3.994936e-03    4.562228e-03   -2.602044e-04    4.877568e-03 
7    7.952475e-03    3.722477e-03   -1.160206e-03   -5.827669e-03   -4.005540e-03   -7.137095e-04    1.134899e-03    5.600766e-03   -4.938162e-03   -8.422231e-03    4.950813e-03    1.334418e-03   -7.944769e-03    4.573431e-03    6.995051e-03 
8    7.764483e-03    5.213866e-04    4.463299e-03   -1.530747e-03   -1.203798e-02    2.686399e-03    2.734430e-03   -3.548688e-04    6.127088e-04    2.279055e-03   -1.425706e-02   -1.062350e-02    3.743984e-03    2.869035e-03    9.615872e-03 
9    5.773846e-03    3.475719e-03   -5.630870e-03    7.364395e-04   -7.275280e-03   -8.301769e-04   -1.221029e-03   -2.143669e-03   -2.314398e-04    3.730006e-03   -7.836089e-03    2.873023e-03    4.713951e-03    8.260881e-03   -2.701038e-03 
10   -2.709865e-06   -3.092373e-03   -5.756998e-03   -2.931247e-03    5.395078e-03    4.623379e-03    8.157230e-03   -3.644429e-03   -4.348872e-04    5.271232e-03   -2.644424e-03    9.381429e-05    5.602068e-03    1.851372e-03   -1.227420e-02 
11   -1.539928e-03   -5.896731e-03   -2.752426e-03   -4.904123e-03   -2.919301e-03   -5.070918e-04   -8.126076e-03    4.828259e-03   -1.641057e-03   -4.134595e-03   -3.119812e-03    1.141141e-03   -3.456844e-03    6.765783e-03    1.022451e-02 
12    5.314445e-03    5.008166e-03    2.011083e-03    2.421130e-03    4.878180e-03    4.902783e-03    3.322801e-04    3.199320e-03   -1.094914e-03    4.986174e-03    2.450477e-04    2.851742e-03    4.616766e-03    4.645600e-03    6.227560e-03 
13    1.021671e-02   -3.951372e-03    2.012669e-03    5.729126e-03   -1.247586e-03   -2.010576e-05    2.987231e-03   -2.939285e-03    5.170112e-03    1.883014e-03   -1.541844e-03   -3.180167e-03    5.230130e-03   -1.944741e-03    5.787733e-03 
14    5.685283e-03   -6.207380e-03    4.307449e-03   -9.803260e-03    1.016431e-02    1.921413e-03    1.023630e-02   -3.246597e-03    6.958699e-04    6.088223e-03    4.768175e-04    7.973158e-04   -1.168967e-03   -7.597067e-03   -6.999423e-03 
15   -4.448423e-03    3.969658e-03   -7.303725e-03    1.280710e-03   -5.518542e-03    9.678026e-04   -4.979449e-03   -2.425505e-03   -2.034491e-03    2.560944e-03   -2.636668e-03   -4.062537e-03   -6.429286e-03   -5.841423e-04    6.414623e-04 
