t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.182098e-01    1.431856e-01    6.028972e-02    2.385858e-02    1.339325e-02    1.338371e-02    1.041949e-02    9.314115e-03    8.885283e-03    4.868489e-03    3.926924e-03   -1.764107e-03    3.782397e-03   -1.198280e-03    3.652682e-03 
2    1.641291e-01    3.589136e-02    8.477230e-03    5.173095e-03   -2.803390e-03   -6.987094e-03   -3.901934e-03   -4.211673e-03   -5.342062e-03    9.819996e-04   -1.299078e-03   -2.060656e-03   -3.919016e-03    4.491884e-03    4.149702e-03 
3    8.626517e-02    1.350630e-02    1.807737e-04   -2.347175e-03   -4.210632e-03   -3.712130e-03   -2.004188e-03   -4.729861e-03    4.500279e-03   -5.747195e-03   -3.594025e-03    1.134569e-03   -4.459163e-04    3.050039e-03    6.679403e-03 
4    3.646051e-02    2.591628e-03    4.211440e-03   -3.217125e-03    1.021078e-03    3.797560e-03   -3.396164e-03    2.484313e-03   -9.039325e-03    3.762522e-03    3.416114e-03   -6.005649e-03   -3.049543e-03   -3.789300e-03    2.128711e-03 
5    1.469825e-02   -2.408043e-03    6.382248e-04   -5.855433e-03   -1.040053e-02    8.316545e-03    1.143881e-03   -6.558045e-03   -9.132257e-03    1.880745e-03   -9.551979e-03   -8.750628e-03    4.835662e-03   -3.284365e-03    8.615150e-04 
6   -9.134063e-04   -4.219866e-03   -1.965185e-03    3.397610e-03   -1.338396e-03   -2.200740e-03    6.663018e-03    1.082547e-03   -4.957050e-03   -2.527903e-03   -6.752408e-03    1.457823e-03   -7.105793e-03   -9.360701e-03    6.298991e-03 
7    2.062774e-03    1.055081e-02   -1.864714e-03    8.541659e-04    3.263362e-03   -4.408866e-04    6.508756e-04    7.900920e-03    5.538435e-03    4.723988e-03   -2.828425e-03    1.752322e-03    5.446826e-03   -4.288014e-03   -3.432085e-03 
8    5.635286e-03   -1.010619e-03    2.117228e-04   -3.411424e-03   -2.425136e-03    9.660703e-03    6.224497e-05    7.223396e-03    1.287737e-03   -4.356658e-03   -2.489098e-03   -3.712033e-03    6.924807e-03    4.593876e-03    8.229391e-04 
9    3.970368e-03    5.546318e-05   -3.745304e-03   -4.212995e-03    3.394434e-03    4.025724e-04   -1.622527e-03    3.715911e-03   -3.277669e-03    7.401724e-04   -9.624615e-04   -2.026287e-04    4.485478e-03    7.840770e-03   -1.621323e-02 
10    2.299921e-03    2.707016e-03   -2.813368e-03    1.007474e-03   -6.921847e-03   -6.563419e-03   -7.103812e-03   -4.646727e-04   -8.280906e-04    6.057238e-03    2.057912e-03    1.328554e-03    7.924975e-03    3.915091e-03   -7.537990e-04 
11   -2.223734e-03    7.105736e-03   -1.894520e-03   -5.651093e-03   -2.718442e-03   -2.502439e-03   -3.546291e-03    2.779873e-03   -5.641357e-03   -1.935858e-03    4.553302e-03   -1.116806e-03   -1.038075e-03    2.802223e-03   -3.520810e-03 
12   -5.029568e-03   -3.478170e-03   -6.979450e-03   -5.022047e-04    8.015463e-03   -1.466437e-03    9.944563e-04    5.994270e-03   -7.236151e-03    5.242242e-03    7.322720e-03    4.315672e-03    2.111803e-04    2.131092e-03   -2.646128e-03 
13    2.253045e-03    4.832767e-03    3.455118e-04   -1.903069e-03   -1.713355e-04   -6.471552e-03   -5.034311e-03   -4.773251e-03   -5.983466e-03    3.536859e-03   -6.700644e-03   -1.728890e-03    3.453704e-03    2.801976e-03   -1.327130e-03 
14    8.290981e-03    5.700794e-03   -2.135990e-03   -7.400581e-03   -2.079042e-03    4.484050e-03   -5.279422e-03   -6.184733e-03   -2.740544e-03   -1.768524e-03   -8.215992e-03   -1.462229e-03   -4.795313e-03   -4.333638e-03    3.942394e-03 
15    7.635504e-03    5.867673e-03    1.531146e-03   -7.497605e-03    7.120339e-03   -1.041747e-03   -1.292353e-03    4.636536e-03   -7.547995e-05   -6.596041e-03   -3.459040e-03   -7.212287e-04   -3.650334e-03    8.428982e-03    8.846150e-03 
