t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.178701e-01    1.522899e-01    7.131722e-02    3.617560e-02    2.361892e-02    1.630716e-02    7.828317e-03    2.477337e-04   -7.717267e-05   -8.256338e-03   -1.270641e-02   -1.340912e-02   -1.948707e-02   -1.632847e-02   -9.350450e-03 
2    1.572989e-01    3.369283e-02    1.079278e-02    8.077243e-03   -8.453301e-04   -6.299955e-03   -7.363356e-03   -4.904750e-03   -5.412153e-03   -7.228896e-03   -2.795140e-03   -1.178629e-02   -3.168333e-03    7.924850e-03    2.202284e-02 
3    8.385136e-02    1.836321e-02    1.020676e-02    7.449567e-04   -2.676685e-03   -5.970778e-03   -3.964945e-03   -5.373703e-03   -4.154266e-03    2.447296e-03   -5.929829e-05    2.969570e-03    3.247511e-03   -7.183650e-03   -5.685755e-03 
4    3.850699e-02    7.579027e-03    1.031328e-02   -7.784888e-04    1.675588e-04    3.015444e-03    4.708585e-03    7.287233e-04   -1.355092e-03   -6.331654e-03   -7.109533e-03    8.720687e-04   -7.556163e-04    3.955605e-03    5.202918e-03 
5    1.453490e-02    4.126808e-04    5.247384e-03    4.157147e-03    4.064303e-03    2.214021e-03    4.798994e-03    2.035623e-03    6.906244e-03    4.678034e-03   -1.000444e-02   -7.419891e-03   -1.891906e-03    1.042758e-02    2.505537e-03 
6    2.167882e-03   -5.877446e-03   -1.307723e-03    3.300142e-03    7.469106e-03   -5.272585e-03   -1.562460e-03   -6.070502e-05    5.163212e-03   -3.053464e-03    6.095019e-03   -1.609382e-03   -5.013471e-03   -6.267802e-03    8.527158e-03 
7    7.013941e-03    1.314175e-03   -2.085479e-03    1.044480e-02    3.917551e-03   -2.740075e-03   -8.226294e-03    1.200538e-03   -2.327269e-04   -3.912765e-03   -3.114596e-03    2.287162e-03   -3.479344e-03   -4.818218e-03   -9.971462e-03 
8    4.037477e-03    8.658451e-04    2.474200e-03    3.825145e-03    5.324318e-04   -5.155862e-03   -1.471292e-03   -3.135532e-03    2.916299e-03    8.804962e-03    2.770538e-03    6.654499e-04   -6.159135e-03   -4.549955e-03    2.120767e-03 
9    1.840413e-03   -3.134409e-03    1.250911e-03   -7.601868e-03    1.344602e-03   -5.803282e-03    1.013062e-02   -8.877112e-03    4.111169e-03    4.117065e-03    1.674521e-02    9.667065e-03   -5.620304e-03   -7.186972e-04   -4.488378e-03 
10   -2.611414e-03    4.355267e-05   -1.686550e-03    1.240828e-03    7.257109e-03   -7.198093e-03    1.319572e-03    9.426260e-04   -3.295642e-03   -3.785622e-03   -3.531598e-03   -8.089846e-03   -3.652228e-03    7.758306e-03    5.587647e-03 
11   -1.351381e-02    1.581790e-03    5.189741e-04   -3.181422e-03    6.612516e-03   -8.954389e-03    7.144950e-03   -1.425572e-03    5.730304e-05    3.070595e-03   -5.408371e-04   -2.848058e-03    3.613645e-05   -1.053306e-02   -9.705901e-03 
12   -6.066664e-03   -2.220338e-04   -2.462883e-03    1.862349e-03    1.590292e-04    1.154425e-04   -1.091664e-02    9.879006e-03   -7.182945e-03   -4.282039e-04    4.587926e-04   -1.193549e-02    7.909234e-03    8.816119e-03   -6.573955e-03 
13   -5.433661e-03    1.738809e-03   -4.719682e-03   -1.416720e-04    4.721676e-04   -4.901338e-03   -5.124060e-03   -4.067549e-03   -5.586463e-04    5.317080e-04    8.661038e-04   -2.391809e-03    7.262900e-03    4.233246e-03    1.721141e-03 
14    3.668670e-05    2.304716e-04    2.882284e-03    3.609575e-03    5.006468e-03   -3.181978e-03    2.179696e-03   -3.718424e-03    9.855915e-03    7.438353e-03    5.314119e-03   -4.090554e-03   -8.273114e-03    6.504037e-03    1.515418e-03 
15    4.654307e-03    1.054836e-03   -5.128868e-03   -2.902045e-03    1.420958e-03   -4.932744e-03    9.660718e-04    9.592879e-04   -6.460355e-05    2.250578e-03    6.506680e-03    4.791717e-03    5.744380e-03    3.181200e-03   -1.940038e-03 
