t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.157841e-01    1.506198e-01    6.886534e-02    2.648774e-02    1.047421e-02    1.248152e-04   -4.885490e-03   -1.001466e-02   -7.720272e-03   -9.880915e-03   -8.801372e-03    1.373205e-03    6.628093e-03    9.323707e-03    1.257497e-02 
2    1.534973e-01    4.037227e-02    1.510097e-02    6.315311e-03    7.308328e-03    9.046925e-03    8.973450e-03   -2.613550e-03   -7.263085e-03   -5.123007e-03   -4.000740e-03    4.661051e-04   -1.348989e-03    8.916041e-03    7.653203e-03 
3    6.828079e-02    1.027328e-02    7.440743e-03   -1.007564e-02    2.142956e-03   -6.806428e-03   -3.408957e-03   -1.651205e-04   -2.339653e-03   -2.827228e-03    4.450965e-03    5.842751e-03    3.295584e-03    3.785504e-04    1.171960e-04 
4    3.289966e-02   -3.274179e-04   -9.092948e-03   -3.273348e-03    2.582995e-03   -3.455103e-03   -5.425110e-03   -1.827844e-03    7.414425e-03   -3.224904e-03   -5.222797e-03    2.055577e-03   -5.235258e-03   -4.555161e-03   -3.327801e-04 
5    1.389961e-02    9.059915e-04   -3.982282e-03    8.022608e-03    5.931531e-03    6.212504e-03    1.997592e-03    5.604526e-03   -1.190247e-02   -2.484867e-03   -1.214164e-03    6.487081e-03    3.771641e-03    1.155733e-02   -3.065332e-03 
6    5.681866e-03    2.822080e-03   -2.681055e-03   -2.920215e-03   -4.615567e-03   -2.952392e-03    1.456702e-03   -9.665964e-03   -3.350802e-03    5.753050e-03    1.155078e-02    2.399234e-03   -3.705521e-03   -9.972803e-03   -4.813808e-03 
7    1.824961e-03    5.535481e-03   -5.292478e-03    3.176603e-03    1.417849e-03   -1.671298e-03   -2.532206e-03   -1.772834e-03   -2.161108e-03   -3.317091e-04   -1.956014e-03    6.599657e-03   -3.277878e-03    3.007206e-03   -5.248032e-03 
8    3.656653e-03    1.926379e-03    1.194570e-03   -3.355840e-03    2.122392e-03    3.412986e-03   -3.066302e-03   -7.537986e-03    6.594531e-04    1.113716e-03    3.951062e-03   -3.633842e-03    7.799041e-03    5.532681e-03    1.418166e-03 
9    4.352394e-04    2.665608e-03   -3.467548e-03   -9.041004e-03   -5.828525e-03    5.929257e-03    2.727366e-03   -4.743327e-03    1.331178e-02    4.690208e-03    3.946826e-03   -1.833363e-03    1.025827e-02    4.345423e-03    8.784814e-03 
10    2.870841e-03   -1.607616e-04    4.693426e-03   -2.704501e-03   -8.975127e-03   -4.265245e-03   -5.701947e-04    2.279111e-03    7.199398e-03   -1.779138e-04    1.413469e-03    5.683723e-03    1.125810e-02    1.066620e-03    8.991233e-03 
11    1.028943e-03   -5.621618e-03    2.948390e-03   -2.918916e-03   -1.463716e-03   -4.673764e-03   -8.587364e-04    8.122401e-03   -1.578004e-03    9.420673e-03   -7.693698e-04    2.823519e-03   -4.712655e-04   -1.854591e-03    6.894394e-04 
12    6.392365e-03   -3.479675e-03    7.874430e-03    1.826240e-03   -1.289840e-03   -7.163955e-03    1.267840e-03    9.007265e-03    1.174416e-02    2.090359e-03   -4.904770e-03   -1.167134e-03    1.310508e-02    1.387516e-03    4.913669e-03 
13    1.534977e-03   -1.733735e-03    1.396437e-03    4.475188e-03    7.185161e-03   -4.872675e-03   -4.730090e-03   -8.403032e-04    2.890473e-03   -1.798470e-04    1.698833e-04    1.078751e-02   -2.483303e-03    1.769774e-03    4.288223e-04 
14   -4.967152e-03    5.725779e-03    1.605322e-03    5.408596e-03   -3.224411e-03   -7.899648e-04   -2.869703e-03    6.563618e-04   -1.111149e-02   -2.092267e-03   -1.217751e-03    2.241399e-03   -1.431489e-03    5.745706e-03   -8.712509e-04 
15   -3.390063e-03   -4.000642e-03    1.908310e-02   -2.197527e-03   -2.088487e-03    3.009401e-03   -1.579797e-03    2.359938e-03   -7.201666e-03   -5.485204e-03    3.437887e-04   -1.354631e-03   -6.943716e-03    3.625069e-03   -2.323699e-03 
