t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.222469e-01    1.523106e-01    6.848151e-02    2.318571e-02    4.664737e-03    7.309338e-03    5.385170e-03    2.267282e-03    2.137721e-03    3.129089e-03    4.209329e-03    7.632221e-03    1.332146e-03   -9.323788e-03   -2.084242e-02 
2    1.566406e-01    4.348031e-02    5.760674e-03    4.194165e-03    6.317884e-03    1.092073e-03   -1.446400e-03   -3.429344e-03   -6.015738e-03   -2.791258e-04    4.771285e-03    5.858827e-03    5.557385e-05    1.173937e-02    5.482960e-03 
3    7.666811e-02    1.579578e-02    6.984542e-03    4.362028e-03    2.551820e-03   -6.333247e-03    4.135503e-03    1.378432e-03   -3.130183e-03    2.890707e-04   -4.271184e-04   -5.063150e-03   -7.959831e-03   -9.037898e-03    5.777740e-03 
4    3.703187e-02    9.870228e-03   -3.122642e-03   -6.399244e-03    8.077329e-03    1.847359e-03    9.402542e-04    5.006589e-03    1.350622e-03   -1.006584e-02    3.006466e-03    1.752282e-03    4.695547e-03    5.295367e-03    6.960721e-03 
5    1.737837e-02    2.885331e-03    2.423533e-04    2.403064e-03   -5.626285e-03    1.120175e-04    7.933025e-03   -9.859953e-03   -1.153598e-02   -1.528865e-03    1.668471e-03    4.411702e-03    9.571217e-04    1.640807e-03    9.051176e-03 
6    4.962500e-03   -1.865416e-03   -1.040815e-03    3.948669e-03    3.200429e-03   -1.965749e-02   -9.141653e-03    2.807343e-03   -1.742663e-03   -8.472527e-04   -4.351731e-03   -7.121003e-03    4.130874e-03   -2.251028e-04   -3.690675e-03 
7    1.061305e-02    3.994125e-03   -2.773686e-04    2.995265e-03    6.553595e-03   -4.532890e-03    1.797618e-03   -6.799912e-03   -1.251696e-02    3.731365e-03    8.316607e-03    2.435085e-03    6.815882e-06   -3.121169e-03   -4.276610e-03 
8    1.284238e-02    1.461345e-03   -4.735497e-03    1.024250e-02    2.879520e-03   -4.411988e-03   -1.253382e-03    4.491550e-03   -1.338331e-03   -1.141214e-02   -5.752431e-03   -9.040488e-04    1.934036e-03    4.934860e-03    1.779889e-03 
9    1.769838e-02    4.446839e-04    6.232629e-03   -5.168359e-03   -8.201530e-03    7.050294e-03    7.424153e-04    1.723288e-03   -6.036403e-03    1.563074e-03    2.224510e-03    5.825953e-04   -1.065483e-03   -5.719460e-03    5.202682e-03 
10    1.183907e-02    1.153424e-02    1.016731e-02   -1.594862e-03   -1.203389e-02   -6.271640e-03   -5.806637e-03   -3.830769e-03    1.579483e-03   -6.822633e-03   -7.058937e-03   -1.240748e-02   -5.731465e-03    2.479313e-03    6.090065e-03 
11    1.157777e-02    9.846422e-03    7.393661e-03    3.878058e-03   -3.103893e-03    3.387261e-03   -1.335966e-04    3.858309e-03   -2.035355e-03   -3.038686e-03   -7.092956e-03   -5.854691e-03    1.474374e-03   -5.141526e-03   -7.073196e-03 
12    6.264667e-03    5.549100e-03    6.084839e-03   -2.693132e-03    9.043598e-03   -5.443344e-03    3.046840e-03    2.086635e-03    3.286487e-03   -2.015647e-03   -4.265396e-03   -3.903386e-03   -8.898867e-04   -5.416510e-03   -1.132703e-02 
13    2.976046e-03    7.817662e-03   -4.187802e-03    6.345793e-04   -1.029909e-03    7.994246e-04   -6.065442e-03    4.579020e-03    3.268743e-03    6.611637e-03    1.066387e-03    3.041119e-03   -2.145262e-03   -5.955877e-03    2.037932e-03 
14    8.207702e-04   -3.956794e-03    4.934912e-04   -3.029875e-04   -8.087265e-03    9.588990e-04   -5.124438e-04   -1.203774e-03    1.156343e-02   -9.101027e-04   -1.637644e-03    1.849883e-03   -2.708536e-03   -3.624726e-03    3.928388e-03 
15   -6.902921e-03   -6.389466e-03   -4.825861e-04    5.137219e-03    4.155676e-03    2.158660e-03    6.361004e-03   -3.755234e-03   -4.652565e-04    9.227609e-04   -2.379013e-04    1.064648e-02   -4.692598e-03   -3.333087e-03    6.369345e-03 
