t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.138562e-01    1.546954e-01    6.902722e-02    3.260507e-02    1.576984e-02    5.343016e-03    5.239878e-03    5.882129e-03    3.881397e-03    7.149815e-04   -2.407382e-03   -1.971254e-03   -1.786850e-03    2.754856e-03    7.872142e-03 
2    1.430493e-01    3.242566e-02    8.257613e-03    7.319134e-03   -2.596011e-04    8.295240e-04   -2.212641e-03    2.950090e-03    2.924897e-03    4.491694e-04   -3.419432e-03   -3.657308e-03    8.220296e-04    1.123080e-02   -4.580831e-03 
3    6.268439e-02   -1.523577e-03   -3.833913e-03   -1.268469e-03    8.711347e-03    8.186822e-03   -1.340069e-02   -4.430000e-03    1.601823e-03   -5.200407e-03   -2.678613e-03   -1.511529e-03    6.578047e-03   -2.573165e-03    3.344703e-03 
4    2.707638e-02   -1.048027e-03    5.871900e-04    2.634998e-03    4.121508e-03   -1.858757e-03    3.681591e-03    6.941540e-04    5.847996e-03    1.583577e-03    7.255640e-03   -1.882076e-03    4.381659e-03    2.315427e-03   -1.062179e-02 
5    7.438630e-03   -1.397118e-03    1.379275e-03   -1.141002e-03   -8.825174e-03    3.394631e-03    6.808105e-06   -4.133966e-03    4.754463e-03   -9.961616e-03   -6.960035e-03    2.291908e-03   -2.951674e-03   -3.750220e-03    2.281426e-03 
6   -4.435890e-03    1.094400e-02   -1.921182e-03    5.850305e-03   -6.933114e-03    1.710492e-03    4.612365e-03   -5.751913e-04    2.948346e-03   -4.618765e-04    4.685262e-03   -3.379465e-03   -1.914025e-03    2.247594e-03    1.191291e-03 
7   -8.652405e-03    6.346616e-03    9.868279e-04   -6.787743e-03   -2.414503e-03   -6.521523e-03   -4.620819e-04   -5.006507e-03   -4.170005e-03    5.046771e-03   -3.033427e-03   -3.119145e-03    4.200605e-03   -9.143235e-03    2.458610e-03 
8   -3.334737e-03    5.695023e-03    3.158900e-03   -5.374715e-03   -1.227071e-03   -5.026627e-03   -8.041487e-03   -1.600425e-03    5.711498e-03   -5.519593e-03    2.471024e-04    1.642905e-03   -1.262883e-05    1.066686e-03   -3.348150e-03 
9   -3.908811e-03    1.442008e-02   -1.865079e-03   -9.739515e-03    2.350867e-03    2.577407e-04   -3.820988e-05    5.317168e-03    8.663970e-03   -5.145837e-03    5.095410e-04   -1.342109e-03    6.439069e-03   -5.810838e-03    8.664454e-04 
10   -4.761698e-03    3.608729e-03   -9.316191e-03   -4.415029e-03    1.605329e-03    3.354650e-04    6.288779e-04   -1.665237e-03    4.267537e-03    6.166743e-04    9.686805e-03   -8.385647e-03   -7.787001e-04   -3.265282e-03    9.880711e-03 
11    1.214517e-03    2.256057e-03    8.383132e-04   -5.630098e-03   -2.143376e-05   -3.931087e-04    7.190012e-03   -6.636706e-03    5.112245e-05    4.969314e-03   -5.174507e-04   -1.822122e-03   -6.052938e-04   -1.415081e-03   -7.355485e-04 
12    3.076306e-03    2.808382e-03    1.621261e-03    1.978852e-03   -4.234114e-03   -9.948762e-03    1.960593e-03   -8.981269e-03   -7.883915e-03    8.420658e-03   -1.933187e-03   -9.771845e-04   -1.095169e-02   -1.303501e-03   -5.668698e-03 
13    3.190660e-03   -3.839709e-03    4.524344e-05    1.967271e-05    1.527169e-03   -4.023886e-03   -1.209028e-03   -5.291713e-03   -5.286250e-03    7.370920e-03    1.102561e-03   -4.934845e-03   -3.003126e-03    2.470594e-03   -5.747851e-03 
14    1.069038e-02    2.241036e-04   -3.941383e-03    6.934435e-03   -2.170900e-03   -2.254963e-03   -9.776336e-03   -5.031490e-03   -8.053073e-03    9.517244e-03   -3.428160e-03    3.649896e-03    2.319362e-03    9.079758e-03    3.273780e-03 
15    1.625759e-02   -1.696908e-02    1.405916e-04   -3.762590e-03   -9.349686e-03   -3.505838e-03   -3.804300e-04    3.537814e-03    1.436272e-03    6.872380e-03   -4.109122e-03   -5.151286e-03   -8.085013e-03   -3.300501e-03   -5.197803e-03 
