t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.225561e-01    1.535624e-01    7.230310e-02    3.206864e-02    1.829382e-02    4.642237e-03   -3.537269e-04   -6.912122e-04   -5.398699e-04   -2.035497e-03   -5.471621e-03   -1.399338e-03    1.020878e-02    8.520112e-03    1.503503e-02 
2    1.652120e-01    4.023968e-02    6.647998e-03   -3.017138e-03    1.354179e-03    5.452991e-03    1.062033e-03   -3.704637e-03    7.740242e-03    2.098468e-03   -9.962582e-03    3.118345e-03   -2.658206e-03   -1.775345e-03   -1.508973e-02 
3    8.580764e-02    7.023280e-03    2.281125e-04    2.297142e-03    1.965909e-03    4.934007e-03    5.542315e-03    6.587959e-03    4.689462e-03    8.654940e-03    7.500247e-05    1.943710e-03   -5.173632e-03   -5.129590e-03    6.511367e-04 
4    4.562074e-02   -7.746063e-03   -4.680034e-03   -1.975560e-03    3.911749e-03   -2.549970e-03   -4.954938e-03    5.861704e-03    1.602352e-03    7.132599e-04    8.459820e-03    8.033799e-03   -5.239773e-03   -1.114351e-02   -4.768074e-03 
5    2.041337e-02   -7.081663e-03   -1.988647e-03    1.030115e-03   -1.104398e-02   -9.931036e-03    4.665019e-03    4.225129e-03   -4.334818e-04    4.300230e-03   -3.544717e-03    3.499365e-03   -2.810211e-03   -8.367032e-03    8.774424e-03 
6    9.877609e-03   -6.414607e-03   -9.922992e-04   -8.338979e-03   -2.009121e-03   -2.792270e-03   -6.082702e-04   -5.403345e-03   -3.590394e-03    8.599339e-03    3.596296e-03    5.932214e-03    2.186438e-03   -1.224389e-03    1.892837e-03 
7    8.448258e-03   -4.139055e-03    5.161119e-04    1.674748e-03   -1.015275e-02    2.175825e-03    1.032974e-03    3.895901e-03   -1.319681e-03   -1.809845e-04   -2.218928e-03   -6.645117e-04    2.236532e-03    9.460469e-04   -7.412660e-03 
8    8.786548e-04   -5.894452e-03    3.105868e-03    1.245327e-04   -2.166962e-05   -6.975670e-03   -2.478342e-03   -2.849334e-03   -7.892778e-04    1.020566e-02   -5.206456e-03    3.133051e-03   -3.542181e-03   -5.995514e-04   -8.919409e-04 
9   -3.562208e-03    5.745262e-03    4.199425e-03   -7.341592e-03   -4.660089e-03   -2.307212e-03   -9.467155e-04    9.204352e-03    5.609781e-03   -7.585426e-03   -1.431579e-04    5.210005e-04    4.634426e-03    2.841871e-03   -7.841934e-03 
10    2.725787e-03   -7.289420e-03    8.981895e-03   -8.339546e-03   -5.268360e-03    4.844876e-03   -2.992536e-03    2.923421e-03   -3.990874e-03    6.672969e-03   -1.945333e-03    4.351164e-03   -6.563340e-03   -3.435671e-03   -1.603492e-03 
11    9.604981e-03   -4.878781e-03    1.825320e-03    1.282069e-02   -1.286750e-03   -1.657891e-03    1.088370e-02   -8.389467e-04    6.808430e-03    2.690955e-03    5.297626e-03    2.881222e-03    5.328768e-04    1.003238e-02    1.791026e-03 
12    1.466221e-03    3.612643e-03    5.689105e-03    1.156467e-03    3.410316e-03   -6.077491e-04    6.100215e-03    4.778978e-03    1.818597e-03    3.634810e-03    2.853713e-03   -3.949714e-03    1.923398e-03    4.223208e-03    1.923419e-03 
13    6.768930e-04    3.118709e-03    7.679004e-03    9.654546e-03   -8.142821e-03   -1.453851e-03    8.248697e-04    6.435581e-03   -1.930270e-03   -2.473416e-03   -5.218655e-03   -4.854934e-03    3.767530e-04   -2.926552e-03   -3.638138e-03 
14   -4.325563e-03    5.160706e-03    7.537315e-03    6.756266e-03   -6.316461e-03   -3.988983e-03   -7.519479e-03   -7.601222e-03   -2.970217e-03   -5.325111e-03    2.582177e-03    8.819345e-03    9.552439e-03   -5.100903e-03    1.450470e-03 
15   -1.042861e-03   -3.962622e-03    8.634549e-03    1.890168e-03    7.566171e-03   -1.882703e-03   -4.690670e-03   -2.088753e-03    5.632022e-03    4.210734e-03    1.438499e-02   -1.685361e-03    6.920797e-03    4.794661e-03   -1.389857e-04 
