t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.173723e-01    1.583153e-01    7.455401e-02    4.145984e-02    2.475205e-02    1.518145e-02    1.258615e-02    5.825229e-03    6.702119e-03    7.961997e-03    3.708690e-03    1.568072e-03   -5.674495e-03   -8.899448e-03   -1.211324e-02 
2    1.524933e-01    3.646077e-02    4.205455e-03   -3.701368e-03   -5.422824e-03   -5.499698e-04   -6.100743e-04    4.668872e-03   -5.433108e-03   -3.517890e-03   -2.127322e-03   -1.926589e-04    4.268716e-03    2.445710e-03   -5.363680e-03 
3    7.508436e-02    1.026622e-02    6.696235e-04    3.228924e-03    7.017169e-03    4.763071e-03   -6.293531e-03   -5.707554e-03   -1.411467e-03    4.453915e-03    6.874610e-04    5.235764e-03   -2.856868e-03    5.908978e-03    3.508505e-03 
4    3.499420e-02    2.380391e-03   -8.646149e-03   -4.267460e-03    3.377207e-03   -2.606261e-04   -4.306051e-04    1.386706e-03    5.961546e-03    1.092353e-02   -9.985408e-03    4.871522e-03    8.210847e-03   -4.079472e-03    2.530398e-03 
5    1.903475e-02   -5.321861e-03   -1.206585e-02   -9.364700e-03   -5.368185e-03    4.096755e-03   -4.730075e-03    3.673736e-03    5.611823e-03    2.475364e-04   -4.981661e-03    1.561709e-03    2.439155e-03   -6.144169e-03    4.367846e-03 
6    1.764489e-02    5.702296e-03    5.512512e-03   -1.313006e-04   -5.912922e-03   -2.581696e-03   -2.654867e-03    9.143618e-04    1.092743e-02    2.065532e-04    1.974654e-03    1.370894e-03   -6.454478e-04   -4.593074e-03    4.669253e-03 
7    7.593434e-03    1.160241e-03   -5.105555e-03   -4.704555e-04    1.629296e-03    6.108332e-03    1.012474e-04    3.431687e-03    1.066501e-02   -2.054345e-03   -5.713746e-04    3.244280e-03    3.315579e-03    1.819498e-03    3.925018e-03 
8    5.104846e-04    6.549132e-03   -2.553572e-03   -1.250097e-02    4.241401e-04    7.854128e-03   -5.294981e-03   -1.208540e-02   -8.775772e-04    7.831335e-04    1.219376e-03   -1.952589e-03   -2.883264e-03   -1.394620e-03    8.658652e-03 
9   -3.186126e-03    2.442434e-03   -3.407991e-03    9.981226e-03   -9.105391e-04    3.767145e-03   -7.311014e-03   -2.639907e-03    8.609753e-03   -1.162687e-02   -1.470549e-03    1.845678e-03   -5.767940e-03    6.310671e-04   -9.928762e-04 
10   -1.840383e-03   -2.418559e-03   -8.084271e-03   -2.477508e-03    5.522451e-04   -7.391080e-04    7.601516e-03   -3.548524e-03    5.178425e-03    7.063751e-03    5.750492e-03    3.547184e-03    2.507909e-03    6.867644e-03   -2.850117e-04 
11    2.997225e-03   -2.259518e-03   -4.471005e-03    7.774326e-03    7.778293e-04   -3.600551e-04   -6.967371e-04    5.475192e-03    8.507322e-03   -5.656401e-03   -1.267423e-03    9.049221e-03    2.515124e-03   -1.852445e-03   -6.584481e-03 
12    2.919667e-03   -5.501612e-03   -9.633750e-04    9.582267e-03    9.955427e-03   -4.593931e-03   -2.709582e-03   -4.469248e-03   -6.980226e-03    5.756097e-03    1.177145e-02   -3.813187e-03   -1.412814e-03   -7.131148e-04    4.034398e-03 
13   -3.367014e-03   -1.651729e-03   -4.328612e-03    8.047934e-03    5.984212e-03    4.327772e-03    6.345440e-03   -5.337017e-03   -5.887385e-03    3.172720e-03   -7.533399e-04   -5.375116e-04    5.635062e-03   -5.004255e-03    7.210567e-04 
14   -3.207337e-03    7.126746e-04    6.077722e-04   -4.310218e-03    5.722969e-03   -3.504258e-04    1.487315e-02   -5.732604e-03   -6.384910e-03   -7.387878e-04   -2.111132e-03    2.776458e-03    5.114702e-05    6.929285e-03   -2.472454e-03 
15   -7.048446e-03    4.310246e-03    3.330408e-03   -3.773403e-03   -1.090016e-03   -7.094166e-03    8.696075e-03   -7.505287e-03   -5.973342e-03   -2.031899e-03   -3.240639e-03    3.436461e-03   -9.155915e-03    3.124641e-03   -1.132024e-03 
