t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.118203e-01    1.397852e-01    6.068690e-02    2.728863e-02    8.243294e-03   -1.248309e-03   -2.775624e-03   -1.817473e-04   -7.111992e-03   -1.003261e-02   -1.208250e-02   -3.322444e-03   -1.945727e-03   -3.825344e-03   -1.026152e-02 
2    1.460164e-01    2.164999e-02    4.056198e-03    5.842654e-03   -8.192667e-04   -3.756758e-03    2.339365e-03    7.110927e-03    4.943557e-03    8.293426e-03   -6.127293e-03   -9.037060e-03   -1.846262e-03   -4.105374e-03   -6.389687e-04 
3    6.319819e-02   -8.111084e-03    1.007413e-02   -6.750304e-03    5.572983e-03   -1.634246e-03   -1.342386e-03    5.071311e-03    9.453566e-04    5.354652e-03   -3.037947e-03   -7.889037e-03   -8.638717e-03   -3.945961e-03    9.256479e-03 
4    2.567035e-02   -4.564890e-03    2.174475e-03   -7.691930e-04    3.501409e-03   -4.049303e-03   -2.432741e-03    4.637926e-03    4.101607e-03   -1.170642e-02    6.979043e-03   -1.115278e-02   -1.457298e-03    2.553989e-03    1.183956e-03 
5    1.002597e-02   -1.294884e-03   -8.601242e-03   -1.476213e-02   -1.433246e-02    1.462781e-04    2.419924e-03   -4.712843e-03    7.268403e-03   -1.653540e-03   -5.491918e-03    5.926405e-03   -2.682369e-04    2.963403e-03   -3.820088e-03 
6   -4.012560e-03    1.610216e-03   -7.003883e-04   -1.884779e-03   -1.044509e-03   -1.842309e-03   -1.069403e-04    3.962571e-03   -5.016012e-03   -3.692252e-03   -7.134245e-04   -6.938533e-03    5.381571e-03    1.942911e-03    1.774423e-03 
7   -5.948732e-03   -2.067222e-03    5.697420e-03   -5.631867e-03    9.373380e-03    1.179961e-02   -4.432097e-04    2.861108e-03   -5.127942e-03   -6.264283e-03    7.907905e-03   -5.344068e-03    1.312019e-03   -4.561454e-03   -2.126020e-03 
8    6.694070e-04   -4.330993e-03    7.562849e-03   -8.948860e-03    2.697823e-03    5.163185e-03   -1.073966e-03   -6.447750e-03   -1.882413e-03    6.453578e-04   -5.413638e-03   -5.401823e-03    3.944582e-03   -2.885921e-03    2.040049e-03 
9   -1.826006e-03   -7.370116e-03   -5.882005e-03   -4.747961e-03    5.494233e-04    1.061937e-02    1.547456e-03   -6.799201e-03    5.882984e-03   -3.687672e-03   -3.878621e-03   -5.967650e-05    2.293598e-03    5.886387e-03   -2.115051e-03 
10    5.551656e-03   -4.010382e-03   -3.739787e-03    9.335939e-04   -6.727163e-04    5.771150e-03    5.099385e-03    7.586714e-03   -6.613761e-04    9.922783e-03    4.514110e-04    5.175371e-03   -1.160646e-02   -7.762309e-03    1.050289e-02 
11    1.048354e-02   -1.088645e-02    6.015157e-03   -5.472637e-03    1.199485e-03    5.518491e-03   -5.858560e-03   -6.705979e-04   -3.596301e-03    2.606421e-03   -6.381564e-03    6.759077e-03    6.960015e-03   -6.093870e-03   -7.270373e-03 
12    5.835558e-03    1.106213e-03    8.830904e-04   -9.596339e-03   -1.255091e-02   -3.070915e-03   -6.971696e-03    3.484973e-03   -3.947642e-03    1.701496e-03    2.516554e-03    1.071533e-02   -2.094771e-03   -1.388119e-03   -4.289254e-03 
13    7.408034e-03    4.954816e-03   -3.978104e-03    1.989463e-03    1.364183e-03    4.732147e-03    9.008992e-04   -9.297108e-04    2.975535e-03   -7.131135e-03   -6.208476e-03   -5.082759e-03    3.012494e-03   -4.038069e-03   -2.336877e-03 
14    4.390248e-03   -8.421781e-03   -3.083955e-03   -8.732602e-03    4.636825e-03   -2.172261e-03   -6.387110e-03    2.556299e-03   -3.282032e-03   -6.320656e-03   -3.587643e-03   -2.675348e-03   -2.251441e-03    2.701729e-03    4.107969e-03 
15    1.453238e-03   -9.043825e-03    3.826118e-03   -8.521040e-03   -3.323129e-03   -3.742689e-03   -5.399600e-03    5.833966e-04    4.495528e-03    4.842857e-03    3.275571e-03    8.297459e-03   -6.405999e-03    3.710649e-03   -1.415058e-03 
