t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.210764e-01    1.571847e-01    8.213304e-02    4.827652e-02    2.733715e-02    1.520720e-02    1.007751e-02    3.941503e-03    1.835233e-03   -2.971587e-03   -8.983931e-04    7.194575e-04    1.984102e-03   -3.589652e-03   -1.717060e-02 
2    1.568432e-01    4.359252e-02    8.119834e-03   -8.584159e-04    9.088761e-03    8.931901e-03    5.070554e-03    2.890451e-03    1.682014e-03   -2.020855e-03   -6.108994e-03    2.858292e-03   -4.025598e-03    4.168225e-03    5.800075e-03 
3    7.363875e-02    1.598939e-02    1.015060e-02    1.507080e-02   -2.353747e-03    2.866362e-03   -3.946297e-03   -9.587736e-04    4.366420e-03    9.053603e-03    3.571645e-03    2.418630e-03   -4.849210e-03    6.596564e-03    4.696122e-03 
4    3.584535e-02    9.394362e-03    1.568727e-03    1.892395e-02   -6.518252e-03   -1.569856e-03    3.080663e-03   -1.722339e-03   -3.446389e-03   -1.303747e-02   -2.709503e-03   -2.279937e-03   -7.365846e-03    2.656175e-03   -3.579492e-04 
5    8.431638e-03    3.080173e-03    6.437280e-03   -4.638514e-03    7.153205e-03   -4.770610e-03   -4.884800e-03   -3.075673e-03    5.905278e-03    2.032646e-03   -7.126721e-03   -4.669493e-04    4.572399e-03    3.095333e-03    5.177129e-03 
6   -1.722134e-03    4.375508e-03    1.604235e-03   -1.115193e-03    5.136974e-03   -2.077540e-03    1.273383e-03   -7.071989e-03    9.081037e-04    4.916771e-03    3.757333e-04   -8.556554e-03    4.394776e-04    6.555503e-03    2.165465e-03 
7   -6.515836e-03    1.111187e-03    1.048945e-02   -4.962867e-03   -1.121809e-02    9.705290e-04    8.578688e-04    5.441639e-03   -4.009850e-03    1.018464e-02   -1.096351e-02   -2.344417e-03   -5.983694e-03   -1.240469e-05    9.527139e-03 
8   -1.740734e-03   -5.652046e-03    1.486300e-02   -8.642821e-03   -8.595724e-03   -5.899935e-03   -3.860376e-03   -8.822501e-03   -9.298796e-03    3.498614e-03   -5.820103e-03    2.011150e-03    1.134377e-02   -9.297528e-04   -6.292208e-03 
9   -1.076336e-03    1.038563e-03   -2.132106e-03    1.002785e-02   -3.194318e-03   -7.787649e-04   -8.666969e-04    2.921751e-03    1.745998e-04   -5.016932e-03    1.055507e-02   -5.710320e-04   -2.649142e-03    1.855275e-03   -6.897308e-03 
10    1.203860e-03   -2.765851e-03   -2.194285e-03    8.978073e-03    3.965404e-03   -6.348506e-03   -9.343254e-03    3.148972e-03   -2.329592e-03   -5.577060e-04   -2.763031e-03    2.218872e-03    2.473200e-03   -3.992353e-04   -4.860055e-03 
11    3.776571e-03   -6.346207e-03    1.015631e-02    1.555997e-03   -1.840580e-04    2.022125e-04   -7.615420e-03   -1.114050e-02   -3.283674e-03    1.294330e-02    3.202704e-03    9.131662e-03    1.006922e-03    3.650603e-03   -2.623954e-04 
12    3.813748e-03    9.034210e-04   -1.529008e-03    7.971312e-03   -9.457954e-03   -3.335006e-03    7.353384e-04    1.211681e-03   -7.050280e-03   -2.622564e-03    8.080834e-03   -4.833605e-03   -3.836907e-03   -4.542443e-03   -4.033194e-03 
13   -2.116735e-04    4.624156e-04   -4.026109e-04    8.510519e-03   -1.323899e-03    4.767847e-03   -7.049898e-03    6.866734e-04   -6.138432e-04   -1.194292e-03   -1.028326e-03   -3.390538e-03   -3.132171e-03   -2.495795e-03   -1.544939e-03 
14   -3.271200e-03    4.776299e-03   -6.215039e-04   -8.306550e-03    5.157895e-03    5.457312e-04   -5.533305e-03   -6.448832e-03   -1.005312e-03    5.685213e-03    4.136957e-03   -8.798762e-04    1.649648e-03   -9.988020e-04   -8.720929e-04 
15    5.164224e-04    8.695366e-03    5.347630e-03    2.635263e-03   -1.331347e-02   -8.713874e-03   -9.691762e-04    1.216374e-03   -3.389495e-03   -3.757270e-03   -2.049511e-03   -4.671538e-03    2.328752e-04   -4.081027e-03   -6.427610e-03 
