t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.122070e-01    1.361441e-01    6.485152e-02    3.618603e-02    1.454798e-02    4.496059e-03   -6.022998e-03   -8.750716e-03   -7.900839e-03   -7.826096e-03   -2.302574e-03   -4.065247e-03   -3.414781e-03   -2.068163e-03    1.497495e-03 
2    1.428711e-01    2.858115e-02    6.568374e-03   -3.745943e-03    1.026021e-02    3.702766e-03    3.723950e-05    3.934438e-04   -7.681325e-04    3.601962e-03    8.843682e-03    6.257710e-05    3.400453e-03    5.498410e-03   -1.295654e-03 
3    7.009266e-02    6.067467e-03   -1.512566e-03   -2.029121e-03   -2.483623e-03   -3.045067e-03   -6.468370e-03    9.381639e-03    3.423274e-03    1.264952e-02    1.514065e-03    3.070468e-03   -4.322975e-03   -5.308211e-03    3.355386e-03 
4    3.077824e-02    2.610098e-03   -2.481762e-03    8.583526e-03    2.438130e-03   -7.925806e-03    3.343733e-03   -5.517707e-03   -7.602598e-03    4.044421e-04   -2.088868e-03    5.372162e-03   -3.500600e-03    2.396224e-04   -3.341601e-03 
5    2.087833e-02   -1.633603e-03    1.499197e-03   -2.101611e-03    2.126820e-04    1.146607e-02   -2.908472e-04   -3.582229e-03   -1.418524e-03    2.098962e-03    6.526536e-03    8.524582e-04   -1.631104e-03    6.961192e-03    1.854916e-03 
6    1.416985e-02    8.140112e-03   -8.405452e-03   -3.128457e-03   -3.512874e-03   -8.505575e-03    4.713641e-03    1.435905e-04    8.589342e-03    6.963993e-03    1.487538e-03    3.500675e-03    7.963128e-03   -1.090628e-03    5.850475e-03 
7   -2.590791e-03    1.763116e-03   -5.310508e-03    5.177513e-03   -8.601574e-04   -4.103478e-03    9.241599e-03   -3.525006e-03   -1.832838e-04   -2.638975e-03    1.022967e-04    1.861617e-03    4.383662e-03    1.058689e-03   -3.879196e-03 
8   -2.804641e-03    2.683283e-03   -7.195854e-03   -3.321924e-04   -5.425286e-03    1.275332e-03    1.021698e-02    1.289414e-03   -1.599532e-04   -2.147657e-03   -4.262890e-03   -5.532948e-04   -4.399342e-03    7.980372e-04    2.869422e-04 
9   -2.219805e-03    8.017154e-03    1.883820e-03    9.342059e-04   -3.476639e-03   -5.189559e-03   -1.608063e-03    2.932199e-03   -2.494003e-03    8.101035e-04   -4.642332e-03   -5.000485e-04    4.489318e-03   -5.038626e-03    5.310027e-03 
10   -1.272458e-02    2.671871e-04   -1.009296e-02   -6.809149e-03    3.972597e-03    4.544428e-03   -2.735612e-03    5.137333e-03    2.537616e-03    1.525663e-03    8.649119e-04   -3.699205e-03   -1.007577e-03    7.961852e-03   -1.157159e-02 
11   -1.692120e-02    1.136317e-02   -3.386051e-03   -4.432057e-03    1.537476e-03   -3.684580e-04   -2.018761e-03    9.933920e-04   -7.071651e-05   -1.274072e-03    1.564150e-03    2.096747e-03   -1.286413e-03    3.322885e-04    2.291982e-03 
12   -1.859825e-02    2.931531e-03    3.348841e-03   -3.341629e-03   -9.062604e-03   -4.652058e-04    7.301374e-03    3.224270e-05   -2.489845e-03   -4.976231e-03    1.377198e-02    1.036604e-03    3.442218e-03    1.612737e-03    5.742592e-03 
13   -1.166404e-02    5.207879e-03    9.248937e-04    8.160573e-03    2.348098e-03    4.931712e-03   -4.444388e-03    7.415949e-03    5.429800e-03   -1.407601e-03    5.403554e-03   -4.873330e-03    5.401660e-03    5.781730e-03   -1.086621e-03 
14   -2.690652e-03    4.300007e-03   -4.083887e-03   -6.184279e-03   -1.837830e-04    2.901098e-03   -9.898058e-03   -4.578933e-04    6.782900e-03   -3.662103e-04   -1.097904e-02   -6.313296e-03   -2.488731e-03    8.111480e-03   -7.173704e-03 
15   -6.915778e-03    4.936329e-03    3.348772e-03   -9.474491e-03    1.582673e-03    3.090990e-03    4.176653e-04   -1.935283e-03    7.175761e-03    6.130210e-03    4.397061e-03    2.452906e-03   -1.312989e-03    2.415554e-03   -4.735257e-03 
