t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.133160e-01    1.496952e-01    7.492614e-02    3.488258e-02    1.596761e-02    1.245394e-02    8.674846e-03    5.794783e-03    4.085879e-03    7.160311e-03    3.329796e-03   -8.915410e-03   -6.983705e-03    4.231963e-04    1.098837e-02 
2    1.493090e-01    2.890812e-02    1.609302e-02   -4.707600e-03   -1.568130e-03   -1.824158e-03   -1.160620e-03   -4.724567e-03    1.175259e-03    6.229579e-03    5.142082e-03   -1.673473e-03    6.723351e-04   -1.619958e-03    2.787324e-03 
3    7.696617e-02    1.207220e-02   -4.610024e-03   -6.073010e-04   -3.870863e-03   -9.711486e-03    3.885615e-03    8.849668e-04   -4.396681e-03   -1.288244e-03   -5.395775e-03   -4.608021e-03    2.099120e-03   -2.879122e-03   -9.625238e-03 
4    4.052568e-02    1.114694e-02    3.387064e-03   -1.397072e-05   -7.293233e-03   -3.798713e-03   -5.869431e-03    1.286323e-03   -3.810342e-04   -5.784460e-03   -3.904863e-04    2.828210e-03    2.614279e-03   -1.997153e-03    1.038292e-02 
5    1.740841e-02    3.263995e-03    5.201574e-04    7.057714e-03    5.963590e-03   -1.023567e-02   -1.320895e-04    4.918037e-03   -2.286083e-04   -5.843342e-03   -5.323431e-03   -2.760885e-03   -1.118029e-02    5.606977e-03    5.804570e-03 
6    5.881388e-03    3.188679e-03    9.155973e-04   -3.943121e-03    1.140182e-05   -7.861643e-04   -4.586899e-03    7.560859e-04   -3.204417e-03   -3.676142e-04   -8.233732e-03   -6.888273e-03   -2.983511e-03   -1.562428e-03   -3.812420e-03 
7    1.109508e-03   -2.189649e-03   -4.330437e-03   -1.289112e-02   -6.305247e-03   -7.779683e-03    2.602252e-03    1.423132e-03   -2.642736e-03   -4.760285e-03    1.251582e-02    6.884041e-03   -1.356119e-03    9.427224e-03   -2.579937e-03 
8   -1.043247e-04    4.550902e-03   -6.365696e-03   -5.912080e-03   -9.978422e-03   -8.870162e-03    5.592086e-03    5.596718e-03    7.992039e-03    7.194824e-03    3.782496e-03    6.822704e-04    1.501930e-03    7.191523e-03    4.467415e-03 
9   -4.722584e-03    2.080752e-03    3.652684e-03   -1.001842e-04   -1.771709e-03    3.047967e-03    1.359865e-03    2.394828e-03   -2.248503e-03   -1.417287e-03   -1.750703e-03   -9.370087e-03   -2.924063e-03   -6.368798e-03    1.713728e-03 
10    2.001217e-04   -2.803334e-03    7.354777e-03    8.417221e-03    1.079287e-02   -3.473612e-03    8.196058e-03   -2.215161e-04   -1.396719e-03    1.398171e-02    3.925918e-03    2.263733e-03    3.830371e-03    8.193735e-03   -3.895968e-03 
11    5.001039e-03   -7.714959e-03    8.922122e-03    3.473831e-03    6.352927e-03    4.888097e-03   -3.152345e-03    4.081342e-03    3.765734e-03    5.211038e-04   -8.186858e-03    3.933887e-03   -1.370470e-03   -2.437616e-03   -4.452265e-03 
12    5.788033e-03    8.015374e-03    1.524762e-03    5.972426e-03   -3.330283e-03    1.340493e-02    4.130629e-04   -3.221087e-03   -3.383840e-04    1.349895e-02    9.637649e-04   -8.395557e-03    1.273339e-03   -4.841448e-03   -1.069808e-02 
13    2.802796e-03    8.746687e-03    9.937168e-03   -8.303519e-03   -1.412227e-03   -1.598966e-03   -6.843380e-03   -2.021586e-03   -6.390271e-04    1.002863e-02    2.264409e-03   -6.436944e-03    2.594698e-03   -3.636850e-03   -3.080187e-03 
14    2.599752e-03    8.941455e-03    1.161557e-03   -2.446956e-03    4.138955e-03    5.190290e-04   -4.449140e-03    5.060726e-03    2.905675e-03    8.759966e-03   -4.597487e-03   -1.707764e-03    6.963161e-03    1.796799e-03    3.025408e-03 
15   -1.436519e-02    1.170651e-02    5.737156e-03   -3.942407e-03   -2.106658e-03    2.698812e-03    6.852491e-03    7.928401e-04    2.838672e-03   -6.941905e-04    2.893004e-03   -8.275235e-03    2.822322e-03   -6.963767e-03   -4.873659e-04 
