t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.141307e-01    1.503556e-01    6.828621e-02    3.325760e-02    1.719467e-02    1.007265e-02    7.298747e-03    5.295060e-03    3.929247e-03    6.376495e-03   -3.889352e-03   -6.005496e-03   -2.542109e-03   -7.032128e-03   -9.493426e-03 
2    1.514782e-01    4.003376e-02    1.656577e-02    1.133883e-02    8.168535e-03    4.363076e-03   -1.268527e-03    1.368880e-03   -2.739446e-03    6.485748e-03    3.449560e-03   -4.657335e-04    6.369974e-03   -2.317332e-03   -3.722884e-03 
3    7.041929e-02    1.749991e-02    2.556401e-03   -1.088620e-02    2.507640e-03   -1.510602e-03    1.653283e-03   -2.896238e-03    5.134629e-03    2.944085e-03    3.842477e-04    1.641241e-03   -1.839273e-03    1.136531e-03   -8.417501e-05 
4    3.122383e-02   -2.655074e-03    6.814577e-03   -1.489023e-02   -1.250526e-02   -4.375054e-03    8.713968e-03    9.823793e-03    1.557220e-03    7.441961e-03    1.653555e-03    1.111855e-03   -3.766887e-03   -1.134625e-03   -3.206146e-03 
5    1.443439e-02   -5.793863e-03    6.447529e-03   -7.605675e-03   -1.831069e-03   -3.541802e-03   -2.050492e-03    6.627666e-03    1.937962e-03   -2.206323e-03   -6.161891e-04    4.401540e-03   -1.070780e-03   -1.105404e-03   -5.784755e-03 
6   -4.161873e-03   -4.152461e-03    3.272560e-03   -6.332940e-05   -5.884996e-03    1.845317e-03   -1.661143e-03    9.882030e-03   -4.787178e-04   -5.502533e-03   -6.057781e-03    3.961183e-03    3.773920e-03    2.737276e-03    6.272244e-03 
7   -9.358040e-03   -7.289378e-03    4.135293e-03    6.025096e-03   -9.700120e-03    3.402663e-03   -8.701039e-03   -1.030649e-02    5.477317e-04    1.523856e-03   -1.068242e-02    1.946904e-03    2.237967e-03    4.243676e-03    4.116856e-03 
8   -4.585327e-03   -1.166253e-02    7.750410e-03    4.839287e-04   -1.691802e-03   -2.513744e-03    1.686263e-04   -2.683094e-03   -5.255762e-03    4.126289e-04   -5.132714e-04   -4.886080e-03    1.325792e-02    5.909635e-03   -8.076411e-03 
9   -3.970320e-03   -3.453499e-03    3.065658e-03   -2.325537e-03    6.092939e-03   -3.339209e-03    2.770859e-03    9.121752e-03    7.231704e-03   -2.017612e-03    7.925456e-03   -4.331011e-04    3.318271e-03    4.561537e-03    3.436807e-03 
10   -5.293158e-03   -8.953816e-03    4.013641e-03   -4.728225e-03   -4.013853e-04    1.027902e-02   -3.674276e-03   -3.461561e-03   -1.440843e-03    1.335699e-03   -2.944329e-04    5.708580e-03    2.181018e-03   -9.093885e-03   -2.634996e-03 
11   -1.206576e-02    3.519029e-04    1.017486e-02   -1.396536e-03    1.895853e-03   -4.497619e-03    1.382170e-03    8.610202e-03   -1.047291e-02   -9.204977e-03    1.866992e-03   -3.119395e-03    3.573498e-03    8.734811e-03   -4.095519e-03 
12   -8.529840e-03   -3.269099e-03   -4.036674e-03    2.847903e-03   -1.791770e-04   -3.586006e-03    7.655124e-03   -5.229947e-03    5.469825e-03   -6.706330e-03   -1.286188e-03   -3.672099e-03   -9.121432e-03    4.862139e-03   -2.282764e-03 
13   -6.618501e-03    2.552334e-03   -4.563342e-03    2.770443e-03    4.168489e-04    7.074273e-03   -1.924044e-03   -2.883639e-03    4.779299e-03    8.326510e-03    6.342521e-03   -1.109920e-03    3.137325e-03   -6.313993e-04    1.757780e-03 
14   -7.589643e-03   -2.715466e-03    5.474191e-03    2.197184e-03   -8.459900e-04   -3.982430e-03   -9.033715e-03   -2.354216e-04   -9.817412e-03    8.790370e-03   -2.225235e-03   -6.646600e-03    1.030148e-02   -1.661842e-03   -8.486643e-03 
15   -7.261264e-03   -7.392147e-03    3.317899e-03   -1.688921e-04   -7.998582e-04   -3.852237e-03    1.438291e-03    1.446805e-03    2.574285e-03   -1.940033e-03    6.238448e-03   -1.419408e-03   -3.093686e-03    4.839040e-03   -5.091610e-03 
