t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.177774e-01    1.563055e-01    7.644142e-02    3.854640e-02    2.087534e-02    1.069864e-02    8.839897e-03    8.720887e-03    1.072004e-03   -3.536131e-03   -2.024865e-03   -4.928596e-05   -2.699373e-03   -7.763964e-03   -1.448833e-02 
2    1.510295e-01    3.867464e-02    1.578820e-02    1.593007e-03    3.560508e-03   -3.751642e-04   -5.253048e-03   -2.908965e-03   -7.794886e-03   -2.254343e-03    2.732358e-03    6.181542e-03    4.415925e-03    1.439890e-03    5.024249e-04 
3    7.845881e-02    1.280253e-02   -5.019372e-03   -8.666516e-04   -1.103451e-03   -7.318338e-03   -4.286605e-03   -5.385202e-03    1.316366e-03    4.630442e-03    3.793669e-03   -1.014206e-03   -1.290252e-02   -5.765538e-03    4.636831e-03 
4    3.848542e-02    1.005994e-02   -3.042912e-03   -1.258922e-02   -1.087875e-02   -1.138599e-02   -1.199928e-02    3.129873e-04    4.612500e-03   -4.755203e-03    5.584441e-03   -6.152352e-03    1.814526e-04    2.761342e-03    9.084830e-03 
5    1.672044e-02    1.219375e-02    1.972510e-04   -2.618368e-03   -6.845563e-03    6.212375e-03   -6.516714e-03   -3.594157e-03    5.753539e-03    9.697306e-05    3.494460e-03   -9.734598e-04    5.821975e-04   -1.219861e-02   -1.833472e-04 
6    9.454851e-03    1.102853e-02    7.701084e-03    5.381475e-03   -5.453064e-03   -1.569399e-03   -4.883365e-03    2.339856e-03    4.543127e-03    9.829806e-03    7.877533e-04   -8.354662e-03    3.567543e-03   -2.586615e-03   -7.208537e-03 
7   -2.277934e-03    8.731738e-03   -3.603559e-04    7.566763e-03    3.113562e-03   -5.712581e-03   -1.427839e-02    7.830552e-03   -7.334014e-03    2.772794e-03    2.352787e-04    3.320014e-03    5.118199e-03   -3.280516e-03    1.927754e-03 
8   -2.095488e-04    1.025147e-02    2.911814e-03   -1.043799e-02   -2.930665e-03   -5.336767e-03    3.174251e-03    1.506438e-03   -1.641523e-03   -6.932030e-03   -5.821929e-03    4.558797e-03   -4.044007e-03    7.518643e-03   -9.579850e-04 
9   -2.340966e-03    6.295591e-03    6.159422e-03   -4.931555e-03   -9.307547e-04   -6.150233e-03   -1.718429e-04   -6.515035e-03   -1.244336e-02    5.090044e-04    2.686091e-03   -7.687481e-04    1.560132e-03   -1.024988e-02   -1.058804e-02 
10   -1.243588e-05    1.122663e-03    5.324846e-04   -2.256967e-03   -3.034832e-03   -4.377994e-03    1.677767e-03    2.679337e-03   -5.496401e-04    1.397363e-03    3.361360e-03   -7.563113e-04   -4.250287e-03   -5.134250e-03   -3.077477e-03 
11    3.702152e-03   -2.077776e-03   -5.543944e-03    4.920564e-03   -9.650760e-04   -9.435840e-03   -8.021602e-03   -4.787732e-03    2.358205e-03    3.737547e-03   -1.046983e-03    5.587341e-03    1.686947e-03    1.106981e-02    6.349755e-04 
12    5.279380e-03   -9.012810e-03   -7.417902e-03    2.505472e-03    6.963906e-03   -3.462034e-03    1.043074e-02    3.490563e-03   -1.850803e-03    9.559497e-04   -1.110275e-02    1.203448e-03   -4.209400e-03    1.544770e-03   -9.960059e-03 
13    8.452464e-03   -2.909128e-03    1.524578e-03   -3.582759e-04   -1.835511e-03   -2.246189e-03    8.420211e-03   -7.711048e-03   -6.702779e-03   -3.780804e-03    1.152634e-02   -1.533736e-03    8.562932e-05   -1.756785e-03    6.492517e-03 
14    5.595954e-03   -6.739330e-03    9.683154e-03   -5.933511e-03   -2.612708e-03    3.361584e-03    8.715165e-03    3.064526e-03   -4.933718e-03   -7.933232e-03   -5.310880e-03    4.304326e-04   -7.083098e-03    2.507188e-03    2.364973e-03 
15    4.278292e-03    1.312513e-04   -6.491409e-03   -5.921419e-04    3.567026e-03    1.499932e-03   -5.370255e-03   -1.733870e-04   -1.519161e-03   -2.961963e-03   -3.829053e-03   -4.815206e-03    6.366979e-03    1.333633e-03   -1.902170e-04 
