t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.182040e-01    1.577147e-01    7.742339e-02    4.025707e-02    1.797445e-02    9.248702e-03    4.224793e-03    7.191754e-03    1.108327e-02    4.850728e-03    7.794639e-04   -1.425355e-03   -4.367519e-03   -1.860373e-03   -5.314547e-04 
2    1.567483e-01    3.931793e-02    1.705337e-02    2.761996e-03   -4.160511e-03    2.766659e-03   -1.176382e-05    2.279596e-03   -4.481052e-03    3.625163e-03    4.338045e-03    2.790891e-03    1.046397e-02    2.269264e-03   -1.563971e-03 
3    8.364155e-02    7.524684e-03    3.739164e-04   -5.114484e-03   -3.897567e-03    1.135257e-03    7.701196e-03    9.453258e-03    5.598657e-03    1.120405e-02    2.713922e-03    3.418325e-03   -2.835428e-03   -3.012657e-03    2.488680e-03 
4    5.022362e-02   -2.480492e-04   -3.347743e-03    6.905642e-03   -4.073588e-03   -6.493767e-03   -3.860577e-03    2.057040e-03   -2.330340e-03    2.954712e-03   -6.532488e-03   -5.990253e-04   -5.534005e-04   -1.090870e-03   -2.632787e-03 
5    2.320663e-02   -8.451460e-03   -2.662298e-03    1.470591e-04    3.264293e-03    6.565719e-03    2.689048e-03   -4.273872e-04   -8.740960e-03    3.593402e-03    4.295629e-03    8.278340e-03   -1.499635e-04    5.818068e-03   -2.582128e-03 
6    5.256261e-03    3.599008e-03    1.317410e-03    2.617544e-03   -2.042625e-04    3.129590e-03   -2.940462e-04    2.013869e-03    7.061022e-03   -3.695943e-04   -9.436576e-04    2.933280e-03    5.004022e-03    1.481453e-03    4.781349e-03 
7   -6.006459e-04    9.512538e-04    7.223415e-03    4.290479e-04   -4.669359e-03    4.029852e-03   -4.743042e-03    2.782881e-03   -5.013369e-04   -5.044992e-03   -2.910343e-03    4.517029e-04   -3.273056e-04   -3.309938e-04   -6.587901e-04 
8   -4.126744e-03    2.216162e-03   -4.018464e-03    1.734357e-04    1.236161e-02    5.939765e-03   -5.546012e-03    8.183722e-03    2.188055e-03   -6.551290e-03    3.790152e-03    4.178937e-03   -1.057894e-03   -6.546266e-03   -1.060607e-02 
9   -8.384346e-03   -2.560875e-03    2.524891e-03   -3.078626e-03    4.624813e-03   -1.737668e-03   -7.278731e-04   -5.315245e-04    1.230797e-03   -2.248420e-03   -3.038413e-03    1.877777e-03    4.616871e-04   -1.073947e-02    3.685002e-05 
10   -4.250128e-04   -4.042096e-03    1.012143e-03    1.255477e-04   -2.357402e-03   -6.101187e-03   -5.643230e-03   -9.729887e-03   -4.043447e-03   -1.059578e-03    4.252212e-05    8.575091e-03   -1.537105e-03    1.054146e-02   -8.516669e-03 
11   -4.254210e-03    9.693950e-04   -7.182718e-03    5.737959e-03   -1.328784e-03   -6.509230e-03   -4.069573e-04    1.173534e-03   -2.336060e-03    3.428635e-03   -5.974146e-05    5.648426e-03   -8.844866e-04    2.240963e-03   -9.202449e-04 
12   -3.809598e-04   -3.209204e-03   -9.722474e-03   -4.647381e-03   -3.038968e-03    2.810952e-03   -2.577425e-03   -2.686166e-03    1.392170e-03    2.379549e-03    3.737868e-03    2.294150e-03    1.455623e-03    1.629730e-04   -5.613407e-03 
13    2.841318e-03   -2.279461e-03   -1.053729e-02   -1.563816e-03    3.825773e-03    1.181500e-02   -4.105943e-03   -3.227432e-04   -2.805168e-04    1.698429e-03    2.343054e-03   -6.682087e-03   -1.034267e-04   -1.262238e-03    5.146415e-03 
14    2.917786e-03   -3.161244e-03   -1.733083e-03   -1.749596e-03   -9.804681e-03   -1.141327e-03   -8.192950e-03    6.741435e-03    6.028437e-06    6.557506e-03    3.213650e-03    3.961524e-03    2.475114e-03    1.464896e-03   -6.551920e-03 
15    4.820172e-03   -1.204125e-03    3.330300e-03   -1.745169e-03    6.970636e-03   -1.545925e-03   -5.990105e-03    3.342024e-03   -1.077022e-03   -2.378289e-03    1.773819e-03   -2.157422e-03   -1.556112e-03    6.753028e-03    1.148576e-03 
