t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.089391e-01    1.442999e-01    6.844704e-02    3.093492e-02    1.702642e-02    9.052000e-03   -8.678140e-05   -2.435662e-03    3.971258e-03   -7.961799e-04   -6.103843e-03   -3.220323e-03   -7.910614e-04    1.772668e-03    2.963756e-03 
2    1.421735e-01    2.536248e-02    6.315131e-03    8.252126e-03    3.211274e-04    9.046993e-03    1.949346e-03   -5.238967e-03   -1.533527e-03    4.716435e-03    2.152165e-03   -3.726374e-03    1.472943e-03    6.229019e-03    6.238697e-03 
3    6.912164e-02    5.179987e-03    2.359599e-03    1.471430e-04   -4.390102e-04    7.465530e-03    4.946623e-03   -4.943322e-03   -5.372143e-04   -4.841875e-03    1.774565e-04   -5.259240e-03   -1.396715e-03   -7.817964e-03    1.287022e-04 
4    3.940194e-02   -2.440500e-03   -6.959862e-04    6.541481e-04   -9.134075e-03   -3.307230e-03   -7.596020e-03    1.552250e-03    4.509408e-03   -3.586420e-04   -5.790328e-04    2.434074e-03    1.095373e-02    1.232313e-02   -2.284829e-03 
5    1.876239e-02   -1.129691e-02   -3.897129e-03    1.024575e-02   -3.679593e-03   -1.226767e-02    6.458675e-03    3.726631e-03    2.001253e-03    2.798651e-03    7.042509e-05    1.483683e-04   -1.412493e-03   -2.616928e-03   -3.472758e-03 
6    3.016012e-03   -1.471005e-02   -7.054195e-03   -3.008792e-03   -2.162537e-04   -1.106698e-03   -9.269144e-04   -3.306599e-03    1.528887e-03    3.300471e-03   -4.435560e-03    1.584353e-03    7.329622e-03   -4.928759e-03   -5.598749e-03 
7   -1.319342e-03   -8.207696e-03   -8.739182e-03   -4.249829e-03    4.844369e-03   -5.848598e-03    3.384483e-03   -4.739610e-04    5.313421e-03   -1.307400e-04    7.128240e-03   -2.923208e-03    9.191510e-03   -1.266908e-02   -3.609733e-03 
8    2.225431e-05   -1.631034e-03    2.940551e-03    1.580388e-03    3.294463e-04   -3.208807e-04    7.114417e-03    9.857668e-04   -1.262915e-02   -7.725976e-04    1.017257e-02   -8.270902e-04    2.730932e-03   -3.887271e-04   -6.008579e-03 
9   -2.532637e-03   -7.854653e-03   -1.940740e-04   -9.247247e-03    8.701032e-03    1.146623e-03   -2.345273e-04    8.888415e-03    8.128464e-03    7.901522e-03   -3.083552e-03   -2.717639e-03    5.458195e-03    9.108307e-03    1.395395e-02 
10   -8.037062e-03   -9.926554e-03    7.222379e-04   -8.535961e-03   -2.590655e-04   -4.139428e-03    9.888795e-04   -2.235090e-03    5.182824e-03   -1.022529e-03    4.772969e-03   -1.024153e-03    2.653213e-03    2.188364e-03    6.214236e-05 
11   -9.515649e-03    5.995936e-05   -5.049633e-03    1.021791e-02   -4.181722e-03    4.489821e-04    3.255856e-03    7.074579e-03    7.143701e-03    6.398422e-03   -1.891014e-03   -2.651055e-03    3.663032e-03   -2.824498e-03   -5.824561e-03 
12   -1.113373e-02   -1.047347e-03   -2.176782e-03    1.254921e-03    9.878070e-03    3.022393e-04    4.901689e-03   -4.759651e-03   -7.831642e-03   -9.165344e-05   -7.605224e-03   -6.418518e-04    6.784380e-03    1.523820e-03    6.534057e-03 
13   -9.872230e-03   -6.371387e-03   -8.601734e-03   -1.110924e-03   -1.128566e-05   -5.672227e-03   -8.116426e-04    3.594375e-03    6.513496e-03   -2.405456e-03   -2.666319e-03   -3.096028e-03    1.008992e-02    8.842104e-04    8.285089e-03 
14   -7.151863e-04   -3.613898e-03   -7.771883e-03   -6.079018e-03   -7.761484e-04    5.408491e-04   -3.801598e-03   -7.998934e-04    3.432976e-03    6.679703e-03    2.785865e-04   -8.292943e-04   -6.058839e-03   -8.142609e-03   -5.952770e-03 
15    5.032629e-03   -7.108803e-03   -3.839618e-03    9.949958e-03    7.190566e-03   -6.423060e-03    5.555003e-03   -1.638131e-03    6.196964e-03   -3.945112e-03   -3.052384e-03    4.472415e-03    1.311107e-03   -5.334093e-03   -3.880750e-03 
