t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.210022e-01    1.600085e-01    7.618126e-02    3.605081e-02    1.460052e-02    9.600206e-04   -9.222573e-04   -7.288342e-03   -7.522968e-03   -1.137514e-02   -1.801587e-02   -1.221029e-02   -2.252430e-03    6.623294e-06   -1.001683e-02 
2    1.517868e-01    3.692947e-02    9.466251e-03   -4.884907e-03    2.699997e-03    5.169949e-03    8.572040e-03   -9.845842e-05    4.709563e-03   -4.550379e-03   -1.978860e-03    2.061113e-03   -4.455978e-03   -9.967646e-04   -7.494138e-03 
3    6.588454e-02    2.705586e-03    4.262552e-03   -1.195101e-02   -1.814261e-03   -6.579114e-03    2.610179e-03   -5.212759e-04   -6.371839e-03    7.424948e-03   -8.163380e-03   -8.439895e-03   -2.347353e-03    3.888772e-03    6.118389e-03 
4    2.897128e-02   -4.652265e-03   -3.554186e-03   -5.404321e-03    1.302521e-03   -3.299694e-03   -4.805737e-03   -8.299408e-03    6.306481e-03    3.288826e-04    2.546332e-03    6.917920e-04   -8.015026e-03   -1.025405e-03    1.941075e-03 
5    1.122333e-02   -4.067951e-03   -8.295733e-03   -5.053851e-03    3.488720e-03   -3.071588e-03    3.546399e-03    2.906059e-03   -2.039100e-03   -5.080951e-03   -3.256513e-03   -3.579143e-04   -5.021593e-03    1.227057e-02   -3.739167e-03 
6    5.882897e-03    5.117729e-04    2.184942e-03   -3.606790e-03   -1.361614e-03   -7.664216e-03    8.380374e-03    3.601275e-04   -3.240712e-03   -3.794516e-03   -3.953471e-03    1.801359e-03   -4.379809e-03   -1.403555e-03   -7.490445e-03 
7    2.033890e-03   -8.563412e-03    1.100068e-02    2.345474e-03   -4.011492e-03    7.250669e-04    6.624344e-03    1.549441e-03   -1.326531e-04    4.778419e-03    1.263468e-03    9.852257e-03    1.166955e-03    4.490846e-03    7.382964e-05 
8    2.842299e-03   -3.032444e-03   -4.334261e-03    4.487927e-03   -7.244209e-03    1.131434e-02   -8.329156e-03   -3.727661e-03   -1.111051e-02   -4.437821e-03   -9.130474e-03   -4.316405e-03   -5.405904e-03    1.101728e-02    9.770310e-04 
9    6.515718e-03    7.366411e-03   -6.510487e-04    8.334716e-03    4.158098e-05   -2.294486e-03   -4.242932e-03    2.292058e-03   -1.135012e-03    1.947549e-04   -3.667690e-03   -1.058010e-04   -1.940515e-03   -1.183551e-03    2.785702e-03 
10    2.801167e-03    7.938738e-03    6.536451e-04   -5.996785e-03   -6.439082e-06    4.007239e-03    1.572807e-03    5.588402e-03   -1.899595e-03    5.201941e-04   -2.576253e-03   -2.657837e-03   -3.682228e-05    5.637969e-04    9.016230e-03 
11   -6.700950e-03    3.275245e-03   -7.489385e-04   -2.710772e-03    4.515729e-03    4.899309e-03    4.714704e-03    4.767677e-03    1.065698e-02   -1.842751e-03    3.917856e-03    3.177621e-03    1.713731e-04   -3.335488e-03    1.494441e-03 
12   -6.691438e-03   -9.337662e-04   -1.744863e-03   -3.252726e-03   -5.572320e-03    9.544702e-05   -5.710419e-04    3.158184e-03   -4.292908e-03   -2.162023e-03    7.838754e-04   -4.406230e-04   -4.529793e-03    7.104588e-03   -8.236489e-03 
13   -6.751859e-03   -4.199162e-03   -3.976102e-03    4.373377e-03   -8.572507e-03    5.050974e-03   -6.491354e-03    7.724168e-03   -5.224641e-03   -4.152903e-03   -3.268989e-03   -1.057683e-03   -3.883597e-03   -1.777001e-03   -3.168778e-03 
14   -7.787037e-03    4.877679e-03   -1.778665e-03   -5.772702e-03   -1.495241e-03    9.306320e-03   -1.179308e-02    3.566041e-03    2.458247e-03    3.129871e-04    2.878515e-04    9.903708e-04   -2.811316e-03    7.571515e-03    5.004140e-04 
15   -1.379036e-02   -1.038019e-03    2.144333e-03   -3.229431e-03   -1.543613e-03   -1.151030e-03    3.072145e-03    3.722502e-03   -9.684383e-04   -1.380175e-03    2.675831e-03   -4.242038e-03    2.186682e-03   -6.012036e-03   -4.662170e-03 
