t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.210435e-01    1.587502e-01    6.876090e-02    2.433143e-02    8.496838e-03    2.950061e-04    2.400424e-03   -4.897351e-04   -3.031487e-03   -8.947733e-03   -3.637576e-03    1.339020e-03    3.859477e-03   -4.805494e-03   -5.919194e-03 
2    1.615127e-01    4.129536e-02    1.161335e-02    2.269954e-03   -1.303816e-03   -8.272939e-03   -7.455878e-03   -2.023908e-03    6.939843e-03    7.528705e-03   -3.752966e-04    1.336713e-04   -1.004532e-02   -2.205740e-03   -1.471707e-02 
3    8.778993e-02    7.831217e-03    7.684198e-03   -7.216684e-03    7.367868e-04    7.362409e-03   -7.683865e-03   -1.810252e-03    2.838469e-04   -1.258464e-04   -3.061275e-03   -1.264891e-03   -5.957942e-04    4.346418e-04    2.318528e-03 
4    4.549074e-02    5.033032e-03    2.909495e-03   -5.638475e-03   -4.576008e-03   -9.085758e-04    1.934320e-04   -4.376434e-03    2.680726e-04    2.944961e-03    3.110637e-03    2.898983e-03   -4.891338e-04   -7.658390e-03    9.039726e-04 
5    1.846272e-02    6.146473e-03   -3.974192e-03    2.561810e-03    5.574778e-03    8.715754e-03    5.909947e-03   -2.239360e-03   -3.191251e-03   -3.495780e-04   -1.133841e-02   -4.455886e-03    3.559351e-04   -8.326819e-04    8.310117e-03 
6    5.455115e-03    1.849903e-03    5.496297e-03    4.104242e-03   -1.978771e-04    1.136375e-03   -7.220154e-03    3.241862e-03    3.127226e-03    1.322946e-04   -1.101716e-02   -2.526042e-03   -3.703149e-03   -1.533343e-03    2.567192e-05 
7    5.089058e-03    5.568838e-04    2.504454e-03   -6.870019e-03    2.322131e-03    3.516881e-03    5.477712e-03    2.812415e-03   -3.881123e-03   -6.113995e-03    4.309165e-03   -9.198854e-03    1.265816e-02    8.412731e-03   -1.206912e-02 
8   -3.264345e-04    2.150041e-03    4.716766e-03   -4.713338e-03   -3.764513e-03    1.550528e-03   -7.403727e-03    2.587440e-03   -8.547804e-03   -7.811538e-04   -2.005473e-03   -7.999479e-03    3.073428e-03    5.645402e-03    4.843874e-04 
9    2.849032e-03    9.924869e-04   -4.161561e-03    6.178203e-03    1.814162e-03   -4.219228e-03   -1.198000e-02    2.943341e-03   -2.494062e-05   -1.117150e-03   -2.752383e-03   -2.332200e-03   -8.188989e-03    9.474862e-03    6.825138e-04 
10    2.402487e-03    1.854074e-03   -9.551372e-04    1.388857e-04   -2.121723e-03    1.110429e-02    5.874229e-03   -4.348975e-03   -6.125961e-03   -2.721187e-03    3.336757e-03   -2.827596e-03   -1.298946e-03    5.540558e-03   -4.573363e-03 
11    9.398466e-04   -5.353697e-03    3.532627e-03    6.047744e-04    2.525417e-03   -5.460880e-04   -3.903374e-03    4.422488e-04    4.801686e-03    9.658746e-04   -6.281126e-04    4.903796e-03   -9.663955e-04   -7.199686e-04    7.785095e-03 
12   -3.273962e-03    3.880329e-03    3.209756e-03    1.318549e-03   -1.043092e-03   -1.191962e-03   -3.690941e-03   -8.853836e-04   -4.336158e-03    1.035261e-02   -1.843465e-03   -4.650453e-04    5.305528e-03   -8.701779e-04   -8.532933e-03 
13   -6.801062e-03   -2.091585e-03    9.342097e-03   -2.345401e-03   -6.223313e-03   -2.576358e-03   -6.598129e-04   -1.654768e-03    1.018984e-02   -5.413230e-03   -1.031820e-03    2.498180e-04    8.101216e-03    8.994237e-03   -5.371158e-03 
14   -7.858141e-03    1.050875e-03    6.235077e-03   -5.991629e-03   -5.226304e-03   -9.275315e-04    2.158664e-03    7.680155e-03   -5.750262e-03   -9.734136e-04    4.149751e-03   -3.136086e-03    5.954053e-03   -9.637002e-04    2.360609e-03 
15   -7.593071e-03   -6.002792e-03    5.483806e-03    7.592948e-03   -3.969101e-03   -6.547036e-04    4.555169e-03   -2.770152e-03   -9.183204e-03    6.189671e-04   -2.467030e-03   -7.329286e-03    2.890706e-03    4.377507e-03   -3.632825e-03 
