t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.178369e-01    1.468911e-01    6.309254e-02    2.762424e-02    1.507865e-02    1.044899e-02    8.841172e-03    3.752887e-03    7.503594e-03    1.500469e-02    1.204469e-02    6.276985e-03    4.979671e-03   -1.390567e-03   -1.732962e-02 
2    1.565369e-01    2.979093e-02    1.322075e-02    1.935972e-03    1.249131e-03   -3.117013e-03    2.870673e-03    9.757287e-04    5.456897e-04   -3.598307e-04    1.524699e-03    6.290345e-03   -5.885060e-03   -1.520704e-03    1.523147e-03 
3    8.025105e-02    1.290278e-02    3.026259e-03    7.422061e-03   -5.091332e-03    5.922797e-03   -1.036944e-03   -1.278491e-03   -2.240254e-03    9.394774e-04    1.797654e-03    1.506597e-04    4.588375e-03   -2.837796e-03   -4.341209e-03 
4    3.552407e-02    1.453598e-03    4.474234e-03   -2.376995e-03    4.701997e-04   -5.166058e-03    3.449353e-03   -2.528209e-03   -6.657476e-03    1.759254e-03   -1.272296e-02   -5.915174e-03    1.002954e-02    6.582022e-03    5.505118e-03 
5    1.299045e-02    2.765604e-03   -1.262065e-02   -6.228719e-03   -1.231543e-02    6.601770e-03   -3.124118e-04   -1.288244e-02   -1.172026e-03   -7.305915e-03   -1.989427e-03    1.833137e-03   -2.817956e-03    7.627950e-03   -4.739116e-03 
6    6.116720e-03    2.018909e-03    2.646012e-03    4.777623e-04   -8.677852e-03    3.684025e-03   -2.787073e-03    2.572417e-03    4.890401e-03    4.143059e-03    7.969116e-04    3.452537e-03   -2.077372e-03   -6.175973e-03   -7.881783e-03 
7    9.676711e-04   -5.009714e-03    6.361681e-03   -6.707073e-03   -8.120617e-04   -1.033862e-02   -1.433148e-03    7.565499e-03    1.008534e-02    3.091481e-04    2.290126e-03    2.599213e-04    3.902206e-03   -7.725101e-03   -1.036458e-02 
8   -8.660928e-03   -6.350385e-03    2.224571e-03    5.908678e-03    6.721245e-04   -3.917249e-04    2.920543e-03    1.927358e-03    5.323170e-03    5.737434e-03    1.192166e-03   -5.134657e-03    6.409775e-03   -5.690460e-03    1.859204e-04 
9   -2.853958e-03    2.281852e-03   -5.814025e-04    6.166841e-03    5.048214e-03    3.035793e-03    1.072709e-02    3.556095e-03   -5.798437e-03    4.163128e-03    4.751117e-04    4.117420e-03   -7.974580e-03   -1.309582e-03   -1.626928e-03 
10    4.247252e-03    3.650474e-04    3.660399e-04    6.289288e-04    9.805040e-03    2.566975e-03    1.537662e-03   -1.990834e-04    5.555144e-03    1.568677e-03    5.799672e-04    1.019335e-02   -4.499936e-03    4.014204e-03   -2.381802e-03 
11    9.977419e-03   -1.155472e-02    8.028361e-04   -4.880627e-04   -2.066539e-03   -8.498494e-03   -1.700849e-03   -1.962320e-03    2.784611e-03   -7.116774e-06   -4.075397e-03    6.684790e-03    5.624676e-03   -5.001733e-03    1.417599e-03 
12    9.970496e-03   -5.709685e-03    2.861009e-03    6.899316e-03   -2.547029e-03   -9.669186e-03    4.536306e-03   -5.118025e-03   -4.960590e-03   -2.596429e-03    3.266089e-03   -6.816590e-03   -1.060148e-02   -2.262382e-03   -8.918229e-04 
13    6.503323e-04    3.339562e-03   -4.025708e-03   -5.588320e-03   -1.535245e-03   -1.497824e-04    7.136631e-03    3.026328e-03    1.957071e-03    9.332585e-04   -4.838754e-03   -6.151145e-05   -8.263534e-05    1.363392e-03   -8.619075e-03 
14    3.489620e-03    2.612949e-03    9.451852e-04    3.835794e-03   -4.937893e-03    2.410822e-03   -5.498670e-03   -4.849360e-03   -8.084174e-03    4.344311e-03    2.152809e-03   -6.944641e-04    2.985510e-03   -5.119791e-03   -3.474954e-03 
15    1.232254e-03    9.795136e-03   -3.487660e-03    1.156269e-04   -8.090091e-03   -4.824943e-03   -4.201080e-03   -2.502867e-03   -1.519480e-03   -4.740781e-03   -2.444905e-03   -8.801102e-03    5.569668e-04    2.484381e-03    1.852168e-03 
