t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.150394e-01    1.495183e-01    6.935000e-02    2.962295e-02    1.458281e-02    2.724472e-03   -1.726341e-04    1.387604e-03    2.605149e-03    2.916670e-03   -1.331310e-03   -7.428441e-03   -4.847556e-04    8.084663e-03    1.383236e-02 
2    1.517469e-01    3.980760e-02    1.550592e-02    6.583637e-03    8.737419e-05    1.435226e-03   -7.469305e-03   -3.224620e-03   -1.203939e-02   -1.217390e-02   -8.595512e-03   -1.389670e-02   -9.380513e-03    7.938669e-04   -3.073925e-03 
3    7.586185e-02    1.038227e-02    3.227709e-03    2.052192e-05   -1.402757e-03    1.881128e-03    3.382719e-03   -2.182508e-03    4.795809e-03    4.686424e-03    5.488301e-03   -6.524725e-03   -1.535668e-03   -1.246700e-03   -6.703659e-03 
4    3.927012e-02    1.198148e-02    5.940268e-03    7.332953e-04    5.633197e-03   -9.065209e-05    3.433938e-03   -2.622106e-04    5.328540e-03   -6.545608e-03    4.652941e-03   -2.687763e-03   -1.652371e-03   -4.637709e-03   -6.285597e-03 
5    1.989584e-02    3.891520e-03    3.208658e-03    3.183738e-04    1.170195e-03    1.797115e-03   -1.849981e-03   -2.095048e-03    5.794576e-03    2.873769e-03   -2.955091e-03    1.488480e-03   -2.699258e-03    1.169695e-02    4.296008e-03 
6    6.977439e-03    1.949405e-03   -4.098578e-03    9.805456e-03   -4.659615e-03    2.743903e-03   -4.636643e-03    7.705107e-03   -7.898873e-03   -4.260004e-03   -6.046709e-03   -7.768094e-03    5.022036e-03    6.095850e-03    2.364455e-03 
7    3.360387e-03   -4.165774e-03    2.574434e-03   -4.563022e-03    5.852866e-03   -1.238075e-02   -1.500168e-03   -1.133374e-04    6.624978e-03   -2.904006e-03    2.103347e-04   -5.580148e-03    4.775266e-03    2.616494e-03   -1.804103e-03 
8    1.445949e-03   -4.210918e-03    4.051717e-03    4.020315e-04   -6.007451e-03    2.552830e-04   -1.165240e-02    2.232739e-03    7.437629e-03   -1.087454e-03    4.175842e-03   -6.420041e-03    3.930625e-03    2.368290e-03    4.580363e-04 
9    2.354616e-03   -9.494441e-03    8.720826e-03    8.538489e-03    8.959903e-03    8.057245e-03    7.603311e-03   -5.161122e-03    6.110648e-03   -6.579487e-03   -9.921441e-04    7.314822e-03   -4.924602e-03   -6.068614e-03    7.601890e-03 
10    3.780028e-03   -2.320952e-03    8.453041e-03   -5.891605e-04    6.072191e-04   -4.788567e-03   -6.327784e-05    3.978950e-04    4.001343e-03   -3.539365e-03    6.557570e-03   -6.175539e-03    7.219328e-03    1.634342e-03    5.241688e-03 
11    5.336558e-04   -4.975675e-04    2.602058e-04   -5.517632e-03    6.351400e-03    3.032973e-03   -1.774811e-03    5.608313e-03   -5.521593e-03   -2.492816e-03    4.398972e-03    3.745762e-03    3.244225e-04   -3.837984e-03   -3.633687e-03 
12    4.832935e-03    1.392151e-03    1.729774e-03   -2.056156e-03    6.588172e-03   -1.281198e-02   -8.121975e-03   -2.911798e-03   -4.633989e-04   -5.962083e-03   -2.898604e-03    5.659953e-03   -8.144214e-03    1.222251e-03   -2.890569e-03 
13   -1.746913e-03   -5.854175e-03   -3.328640e-03   -3.833231e-03   -2.841989e-03    7.437938e-04    4.246851e-03   -1.798346e-03   -5.780568e-03   -3.106752e-03    2.029696e-03    5.543153e-03   -5.848072e-03    2.349972e-03   -9.693062e-04 
14   -5.797780e-03   -8.593885e-03   -1.007878e-02    2.907827e-03   -5.397225e-03   -9.171311e-03    3.027675e-03   -5.109591e-03   -2.101127e-03    4.282551e-03    2.526165e-03   -1.551544e-03   -5.274181e-03    2.951285e-03    1.943764e-03 
15   -1.290292e-02    4.976763e-03   -5.185882e-03    3.482817e-03   -1.095019e-03    5.805602e-03   -2.469616e-03    1.651836e-03   -5.091198e-03    1.711306e-02    1.582182e-03    1.918572e-03    1.448041e-03    1.538970e-03   -3.026874e-03 
