t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.128609e-01    1.470362e-01    7.390246e-02    3.432684e-02    1.657822e-02    7.473401e-03    9.193871e-03    5.940571e-03   -1.351493e-03   -2.429149e-03    1.962174e-03    2.106214e-03   -3.203620e-03   -5.439313e-03    3.956255e-03 
2    1.445929e-01    3.048167e-02   -3.911712e-03   -5.538913e-04    5.266883e-04    7.326619e-03   -3.725124e-03    1.127242e-04   -3.653727e-03    5.435113e-03    9.802932e-03    3.627479e-03    6.203024e-03   -6.011872e-03   -1.757338e-02 
3    6.902613e-02    1.035062e-02   -4.082899e-03   -4.668962e-03   -3.819744e-03    5.622457e-03    1.274507e-02    3.185122e-03    2.389106e-03   -8.215163e-03   -4.450327e-04   -5.424485e-03   -3.053689e-03   -4.148145e-03   -2.894458e-04 
4    3.569630e-02    5.849629e-03    5.165465e-03    6.518685e-03   -9.198193e-04    1.600870e-03   -3.306506e-03    5.393725e-03    1.650201e-03   -9.705417e-03    3.789743e-03    6.290809e-04   -4.954256e-03    1.225646e-02    3.221950e-03 
5    1.811938e-02   -9.842453e-03   -2.017516e-03    7.167884e-03   -4.302640e-03   -1.767357e-03   -4.496686e-03    4.201870e-03    4.370591e-03   -3.997798e-03   -3.482455e-03    5.492159e-03    1.866054e-03   -8.740792e-04    6.270580e-03 
6    6.152233e-03   -2.875302e-03   -6.800490e-03   -4.113463e-03   -6.574706e-05   -5.712748e-03   -1.419797e-03    8.209230e-03   -6.944441e-03    2.565838e-03    9.482447e-06   -3.097959e-03    3.614435e-03   -1.738303e-03    1.087199e-05 
7    3.726631e-03    1.162286e-03    6.048431e-03   -4.105206e-03    1.227805e-03    2.354799e-03   -1.080570e-02    6.387148e-03    6.307506e-03    2.307007e-04    1.041689e-03    1.554958e-03   -4.993635e-03    1.471582e-03    1.650673e-03 
8    4.123257e-03   -4.720990e-03    9.203175e-03   -8.862585e-03    9.751742e-03   -8.516767e-03    2.249231e-04    8.020978e-03   -4.944241e-03   -2.576362e-03    3.585068e-03    2.108591e-03   -8.764755e-03    7.863234e-03   -9.786549e-03 
9    6.695917e-03   -3.104516e-03   -8.554303e-03   -1.423687e-02    4.949092e-04   -6.440504e-03    5.256612e-04    1.610044e-03    1.233875e-02   -5.573334e-03   -5.280194e-03   -5.652697e-03    5.466171e-03    6.031066e-03    4.524350e-03 
10    7.783599e-03    2.307131e-03   -1.359604e-03   -3.311671e-03   -5.932043e-03   -4.038691e-03   -2.451083e-04    7.739483e-03    5.302127e-03   -8.011714e-03    4.142850e-03   -1.662148e-03   -3.565585e-04    6.627859e-03    1.195954e-03 
11    8.884737e-03   -4.996620e-03    2.820426e-03    1.375111e-02    6.623454e-03    3.725748e-03    5.735361e-03    9.848940e-03    4.333716e-03    6.723994e-03   -1.301419e-03   -2.672423e-03   -9.005337e-03    4.896935e-03   -2.842802e-03 
12    7.347949e-03    7.079373e-03   -1.135535e-03    1.675702e-03    4.806807e-03   -7.715648e-03    2.226382e-03   -3.372755e-03    9.511314e-03   -4.664662e-03   -5.452128e-03    6.293273e-04    9.788239e-03    3.061173e-03   -1.092369e-02 
13    1.045623e-02   -1.380091e-04   -1.424871e-03   -2.577939e-03   -9.539946e-04   -1.416922e-03   -4.111038e-03    7.392339e-03   -1.009214e-02   -1.896075e-03   -2.710607e-03    5.402108e-03    4.858668e-03   -8.109550e-03    1.089562e-03 
14    1.382051e-02   -1.044308e-03   -9.961820e-03   -1.269470e-03   -5.555426e-03   -2.663493e-03   -1.115307e-02    3.308117e-03    5.041803e-03   -2.022632e-03    4.073012e-04    4.098529e-03    1.332077e-03    8.571459e-03   -6.267648e-03 
15    9.569924e-03    2.907852e-03    1.056094e-03   -1.639805e-03   -3.100990e-03   -1.104714e-02    1.315021e-03   -5.474995e-03   -2.422297e-03    1.515889e-03   -6.724236e-03   -8.446201e-04    4.144417e-03   -3.246271e-03    2.008089e-03 
