t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.136913e-01    1.447271e-01    6.552263e-02    2.136186e-02    8.684726e-03    3.432123e-03   -6.523234e-03   -1.283101e-02   -9.027955e-03   -6.382986e-03   -2.359209e-03    1.984638e-03   -6.665205e-03   -1.406084e-02   -1.692894e-02 
2    1.477478e-01    3.249582e-02    2.828987e-03    2.901975e-03    6.482356e-03    7.270458e-03    4.284362e-03   -2.709360e-03    4.733589e-03    7.028145e-03    5.473563e-03   -2.309767e-03   -9.754835e-04    4.321107e-04   -1.041156e-02 
3    6.599288e-02    8.590688e-03   -3.346841e-03   -4.713252e-03    4.520736e-03   -1.532958e-03    1.069907e-02   -1.457111e-03   -4.654060e-03   -4.958606e-03   -2.905238e-03   -3.465756e-03   -7.463158e-03    8.640384e-03    1.164704e-02 
4    2.965923e-02   -2.139239e-03    6.195587e-03   -2.565318e-03    7.943265e-03    7.766707e-03   -4.099156e-03   -6.468697e-03    1.822966e-03   -2.400282e-03    5.528785e-03    2.241640e-03    1.659058e-03   -3.477912e-03    2.973303e-03 
5    1.301326e-02    1.434195e-03    6.879658e-03   -1.777179e-03    2.911995e-03   -8.696753e-04    2.558400e-03    2.554724e-05   -5.035644e-03   -1.099300e-02    1.299948e-03    3.513782e-03   -2.308062e-03   -4.070426e-03   -2.054992e-03 
6    2.622215e-03    2.827829e-03    1.145595e-02    1.711477e-03    3.389505e-03   -5.806785e-03    2.124539e-03   -6.737873e-03   -8.031984e-03    4.016756e-03    6.691402e-03    3.871286e-03   -9.722287e-03    5.104210e-03   -2.188047e-03 
7    4.720800e-03    8.387764e-03    7.496144e-03   -1.357162e-02   -1.635220e-03   -7.892749e-03    6.923716e-03   -9.964149e-03    5.159766e-03   -6.444143e-03   -6.564045e-03   -1.684372e-03    1.929314e-03   -1.222883e-02    6.496602e-03 
8    4.675470e-03    2.543724e-03    1.017400e-03    6.759528e-03   -7.567407e-03   -6.324655e-03    2.315572e-03    4.258051e-04    1.131605e-02   -3.112630e-03   -8.162445e-03    4.127705e-03    2.392643e-03    1.344609e-03   -4.365923e-03 
9    2.898969e-03    9.965528e-03    4.214421e-03   -3.998882e-03    3.768552e-03    1.144470e-02   -8.525157e-03    9.017224e-03   -1.570794e-02   -2.649078e-03   -6.710188e-03   -5.062679e-03   -4.948369e-04    1.912796e-03    7.332884e-03 
10   -6.236927e-04   -3.333756e-04    5.573980e-03    2.704887e-03   -3.936968e-03    1.392837e-03   -4.491942e-03    4.685244e-03   -8.541562e-03    7.628880e-04    1.702150e-03    6.782157e-03   -1.011443e-02   -7.078154e-03    1.687865e-03 
11    1.358646e-03    7.290016e-03    9.189307e-03   -2.649526e-04   -1.030475e-02   -2.689550e-03    5.544670e-03   -5.692795e-04    2.846397e-03    2.001134e-03   -8.973646e-04    5.391771e-03   -1.269414e-02    1.130342e-03    1.045334e-03 
12    1.175344e-03    4.084917e-03    3.083119e-03   -3.347114e-03   -1.221817e-02    2.792664e-03   -7.816436e-03    3.449547e-03   -1.269731e-03    3.167539e-03   -8.359582e-04    3.504611e-03   -9.484887e-04   -1.290681e-02    2.182306e-03 
13   -2.097636e-03    7.912543e-03   -4.328782e-03   -5.193152e-03   -5.311096e-03    8.838962e-03   -9.213110e-03    3.653011e-03    1.295907e-03   -2.075306e-03    5.858298e-03   -6.472156e-03   -1.210607e-03    2.068389e-03   -2.789124e-03 
14   -3.888405e-04    1.018326e-02   -2.940033e-03   -1.000828e-02   -1.560658e-03   -1.440541e-03    2.640506e-03   -7.099426e-03   -3.179109e-03    2.720222e-03   -4.603717e-03   -8.647383e-03   -3.323642e-03    1.049821e-03    1.105666e-02 
15   -9.905172e-03    4.774235e-03    5.774732e-03   -1.331697e-02   -1.016400e-02    5.180466e-06   -9.594308e-03    2.334536e-03    5.822973e-03   -4.562872e-03    2.418280e-03    1.232776e-03   -3.572615e-03   -5.630459e-03   -3.997398e-03 
