t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.164828e-01    1.455987e-01    6.640755e-02    3.060900e-02    1.698033e-02    1.077547e-02    1.992517e-03    1.150547e-03   -6.043347e-03   -2.145140e-03    4.525377e-04    3.391675e-03    5.110212e-03    1.747470e-02    2.779891e-02 
2    1.509546e-01    3.214654e-02    1.103953e-02    2.239416e-03   -1.114782e-03    9.417437e-04    6.153861e-03    2.043238e-03    1.762137e-03    7.578643e-03    4.735788e-03    2.817356e-04   -2.156836e-04   -3.761969e-03    5.508472e-03 
3    7.028315e-02    4.742479e-03   -2.197343e-03   -7.254161e-03    6.001439e-04   -5.482678e-03   -5.758554e-03    3.840220e-04    5.248719e-03    6.780358e-03   -2.081283e-03    1.859630e-03   -6.628123e-03   -1.164522e-03   -2.370031e-03 
4    4.083607e-02   -2.331479e-03   -1.351121e-03   -1.090481e-02    1.515961e-03    2.219360e-03    2.363301e-03    7.339272e-04   -2.922680e-04    2.486758e-03   -2.089352e-03   -1.069757e-02   -2.372823e-04    1.976792e-04   -3.739043e-03 
5    2.886020e-02   -2.148929e-03    1.010873e-03   -7.548357e-03    3.045263e-03   -2.039015e-03   -8.775564e-03   -5.829672e-03   -2.336480e-03    3.712844e-04    4.207553e-03   -4.485835e-03   -7.081272e-03   -9.900454e-05   -6.079043e-03 
6    1.916063e-02    4.250980e-03   -6.463469e-03    1.105214e-03   -2.953841e-03    5.164814e-03    1.881054e-03    1.589224e-03    1.123478e-02   -3.994483e-03    2.980494e-03    2.036561e-03   -5.316274e-03    5.176477e-03   -3.015912e-03 
7    1.776839e-02    5.054037e-03   -6.506896e-03    1.758727e-03    2.668114e-03   -5.409237e-04    9.339255e-03    2.841973e-03   -1.309246e-03   -6.184310e-03    5.021425e-04   -9.182512e-03   -9.175674e-03    6.586426e-03    6.109377e-03 
8    2.088868e-02   -4.917393e-03    6.217845e-03    6.804656e-03    1.071132e-02    1.079619e-04    4.805254e-03    1.867909e-03   -2.427547e-03    1.174970e-02   -3.874521e-03    2.265742e-03   -1.924850e-03    1.953562e-03   -7.164373e-03 
9    1.235178e-02   -9.016075e-04   -2.076470e-03    5.017589e-03   -2.740237e-03   -9.692570e-04    2.711864e-04   -4.747465e-03    6.348979e-04    4.765672e-03   -2.135677e-03    1.429949e-03    3.638932e-03   -5.266047e-03    5.781265e-03 
10    5.694933e-03    9.426599e-03   -6.581212e-03   -7.614147e-03   -2.541060e-04    3.954773e-03    4.704434e-03    2.597309e-03   -6.445709e-03   -9.225806e-03   -2.267460e-03    2.376929e-03    1.109750e-02   -8.238100e-04   -3.764361e-03 
11   -2.212504e-03    1.160767e-02    4.390941e-03   -6.211986e-03   -4.756310e-04    1.278632e-03   -3.588555e-03   -1.870836e-04   -6.662602e-03    4.052134e-03    9.841820e-05   -9.909541e-04    1.610671e-03   -1.022663e-02   -2.688846e-03 
12    6.158141e-04    7.506051e-03    2.970703e-03   -4.993523e-03    3.651042e-04   -3.089271e-05   -6.474345e-03   -1.112176e-02    1.475040e-03    1.759576e-03    3.810995e-03    2.923678e-03   -4.965049e-03    6.348165e-03    3.129360e-03 
13    4.653991e-03   -2.149200e-03    7.582467e-03    3.835128e-04   -7.044636e-03   -1.259839e-02   -3.122810e-03    4.424835e-03    4.528413e-03    9.018981e-03    6.077231e-03    3.453820e-04   -2.032655e-03   -6.164617e-03    1.013390e-02 
14    6.759802e-03   -1.665541e-03   -4.287846e-03    1.111361e-02    9.350017e-03    9.165108e-04   -4.991965e-03    1.126245e-03    9.080528e-03   -6.520586e-03    4.227134e-03   -5.242938e-03   -7.909220e-04   -5.580457e-03    9.706577e-04 
15    1.412290e-02   -9.387491e-03    4.465898e-03    3.992106e-03   -3.069676e-03   -2.430321e-03    8.844178e-03   -3.255292e-04   -8.382581e-04   -1.210866e-03   -2.061071e-03   -5.813298e-03    6.031317e-03   -3.344411e-03   -5.800473e-03 
