t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.161617e-01    1.505691e-01    7.872922e-02    4.516263e-02    2.732732e-02    1.471973e-02    8.482450e-03    4.005163e-03    6.481878e-03    5.938256e-03    4.720709e-03   -1.609662e-03   -5.287791e-03   -8.503355e-03   -8.251624e-03 
2    1.522661e-01    3.405054e-02    6.076618e-03   -4.721005e-03   -4.227919e-03   -1.344004e-02   -5.911619e-03   -1.360326e-02   -5.337530e-03    1.727637e-03   -2.834422e-03    6.888649e-03    3.144338e-03   -1.996380e-03    1.296198e-04 
3    8.099187e-02    6.492476e-03   -1.989609e-03   -1.254833e-03   -6.183276e-04   -5.268323e-03    1.927325e-03    8.183627e-03    3.625773e-03    6.283214e-03   -3.470219e-03   -3.963435e-03   -7.613497e-03    3.267486e-03    1.245692e-02 
4    4.466678e-02   -5.260331e-03    4.427733e-03   -3.058281e-03    6.088004e-03   -6.810605e-04   -7.463332e-04   -4.580141e-03    5.504395e-03    3.461777e-03    4.177774e-03   -1.041430e-03    5.326699e-04    7.985678e-04    1.734780e-03 
5    1.730477e-02    3.798985e-03    1.992223e-03    1.193038e-04    4.885585e-03   -3.010680e-03   -3.827327e-03    4.694690e-03    8.186758e-03    1.253948e-02   -1.977900e-03    6.131890e-03   -8.860102e-03    4.062482e-03   -2.847531e-03 
6    1.088743e-02   -9.082672e-03   -7.413198e-04   -3.407784e-03   -3.643291e-03    4.655459e-05    7.982587e-03    7.367523e-03   -2.209745e-03    7.137652e-03    9.168269e-03    7.016760e-06   -1.001452e-02    2.501327e-04    1.135693e-02 
7    1.014106e-02    2.199852e-03    9.460961e-03    1.633153e-03   -2.414764e-03   -6.135019e-03    1.106120e-02   -6.616823e-03    9.202156e-03    8.261881e-04    2.299351e-03    5.169313e-03   -2.078212e-03   -7.968537e-03   -6.263798e-03 
8    1.114072e-02   -5.916280e-03   -5.587374e-03    9.335720e-03   -6.746667e-03   -4.066913e-03   -1.200333e-03    9.456555e-03    8.651830e-03   -9.508295e-03    6.124993e-03    4.218213e-03    9.944209e-04   -2.361647e-04   -2.078934e-03 
9    8.244957e-03   -7.686889e-03    7.466356e-03    2.372420e-03    4.826486e-03   -5.587999e-03   -9.849106e-03   -2.010735e-03    3.735566e-03    5.278464e-04   -6.388223e-03    2.583337e-03    3.960412e-03   -2.044771e-03    8.079964e-03 
10    6.041819e-03   -5.377494e-03   -3.280386e-03   -2.847183e-03    1.715363e-03   -2.964839e-03   -7.608070e-03    1.429666e-03    5.474937e-03    8.766797e-04    3.871663e-03   -2.725398e-03    4.397670e-03   -2.303605e-04   -1.748232e-03 
11    4.357255e-03   -5.760994e-03    4.742688e-03   -3.048562e-03   -7.624107e-03   -4.171449e-04    1.805787e-03    3.251314e-03    3.064686e-03   -5.102721e-03   -8.647337e-04   -6.336548e-03   -3.430302e-03    5.849589e-03   -3.515714e-03 
12    8.436930e-04   -8.359505e-03   -1.474110e-02    1.569586e-03    3.514888e-03   -3.824209e-03   -1.279398e-02   -6.559653e-03   -2.321676e-03    5.115894e-03    3.332493e-03   -3.299156e-03    2.212685e-03    3.190824e-03    4.422458e-03 
13   -3.116061e-05   -1.113817e-02   -1.724209e-03   -8.534923e-04    2.329131e-03    6.136589e-03    1.575992e-03   -1.321671e-03    1.389403e-02    2.172379e-03    4.144293e-03    7.232085e-03    1.347631e-03    9.604436e-04    9.100060e-04 
14   -2.055531e-03   -4.804910e-04   -4.370650e-03   -3.441618e-03   -4.991588e-03    4.965395e-03    4.663399e-04    1.413876e-03   -7.836717e-03   -8.401023e-03   -4.879485e-04   -7.904999e-04   -9.516776e-03   -6.046021e-03    2.206540e-03 
15   -1.786050e-03    1.249302e-02    5.187035e-04   -3.445897e-03   -6.711859e-04    7.900575e-05   -1.048370e-03    1.194279e-02    8.307208e-04    3.974559e-03   -1.337499e-02    1.446231e-03   -2.811214e-03   -9.656646e-03   -3.344425e-03 
