t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.207983e-01    1.529402e-01    7.020474e-02    3.388823e-02    1.506509e-02    1.004629e-02    9.270815e-03    5.323278e-03   -1.446145e-03    4.814653e-03    6.188552e-03    8.028275e-03    7.218274e-03   -9.552422e-04   -2.923193e-03 
2    1.582378e-01    4.057504e-02    1.608436e-03   -7.016678e-03    2.479842e-04    2.676128e-03    8.655812e-03   -4.900062e-03    8.101669e-04   -1.072623e-03   -1.916782e-03    5.150078e-03    3.380640e-03    2.763794e-03   -9.874176e-03 
3    8.872766e-02    8.378762e-03    1.958014e-03   -1.708464e-03    1.744788e-03    6.782250e-03   -3.241937e-03    4.983685e-03   -3.923319e-03    5.800208e-04    4.378021e-03   -6.965534e-03   -1.026956e-02   -1.971395e-04    5.305105e-03 
4    5.451309e-02    5.410811e-03   -5.181037e-03    7.603255e-03    9.360127e-03   -3.756441e-04   -5.805612e-04    6.832855e-03   -8.042011e-04   -5.907920e-05    5.866984e-03    5.589234e-03    2.342449e-03    2.876708e-04    1.636985e-03 
5    3.443305e-02    1.019519e-02    8.043771e-03    4.949482e-03   -9.775857e-04   -7.487688e-04    6.146000e-03    2.522985e-03    3.484623e-03    1.491214e-03   -3.042865e-03    1.958725e-03   -7.153910e-03   -9.116163e-04   -1.455889e-03 
6    1.602375e-02    3.440587e-03    6.892553e-03    2.872511e-03    6.530539e-03   -3.404882e-03    8.377462e-04   -1.848733e-04    2.063848e-03    9.150893e-04   -8.554663e-04    7.139223e-04   -7.252757e-03    6.696299e-03   -1.032266e-02 
7    8.164332e-03    2.477201e-03    1.771425e-03   -1.257044e-02    1.700001e-02    3.500041e-03   -3.684863e-03   -9.062549e-03    5.214483e-04    1.102988e-03   -1.782475e-03   -3.034923e-03   -2.679164e-03   -5.402385e-03    1.108540e-02 
8    3.654846e-03   -3.481543e-03    8.490253e-03    3.501332e-03   -6.356894e-03   -6.622427e-03    4.915181e-03   -1.230118e-04   -5.025113e-03   -3.330634e-04   -3.082921e-03    1.012602e-03    2.860930e-03   -9.856873e-03    4.795859e-03 
9    8.321950e-03    5.097663e-04    3.233824e-03    6.668965e-03    1.241684e-03    7.632550e-03    9.017487e-03    1.070079e-02    6.281281e-03    2.596873e-03    5.171985e-03   -9.300278e-05    1.145823e-03   -1.105754e-03    1.594522e-04 
10    9.376142e-03   -1.293212e-03   -7.160581e-03   -2.037954e-02   -4.445250e-04   -1.075330e-03    4.018971e-03   -9.705496e-03   -4.121139e-03   -2.983426e-03    2.401559e-03   -2.908553e-03   -1.159302e-02   -8.001288e-04   -8.281346e-03 
11    1.020153e-03   -2.006007e-03   -2.731577e-03   -2.591344e-03    1.470717e-03   -3.381869e-03   -1.271457e-03    2.287319e-03   -2.824103e-03   -2.425163e-04    7.255132e-03   -4.607750e-03   -5.241817e-04   -6.940325e-03    5.324834e-03 
12    1.762702e-04    3.314441e-03    9.555952e-03    1.992375e-03   -1.071656e-02    8.942370e-03    5.516636e-03   -3.173171e-03   -1.041317e-02   -8.872517e-04    4.161288e-03    2.943009e-03   -4.384087e-03    2.696962e-03   -1.018336e-02 
13   -8.281807e-03   -3.460049e-03   -4.531000e-03   -4.201196e-03    2.347155e-03   -3.556778e-03   -6.875050e-04    3.977270e-03   -3.970127e-03   -1.246033e-03    4.423355e-05    3.066657e-03   -1.438389e-03    6.844092e-03   -1.655721e-03 
14    2.554708e-04   -1.815955e-03   -3.020894e-03    8.896979e-03    5.957148e-03   -8.347633e-03    9.663981e-03    9.640744e-03    2.329983e-03    5.691658e-03   -4.772765e-03   -4.363780e-03    4.309029e-04   -7.185834e-03   -6.251527e-03 
15    6.667102e-03   -3.758718e-04   -4.797694e-03    5.875202e-03    6.615224e-03   -8.656599e-03   -6.415700e-04    2.493997e-03    3.837299e-03   -5.881764e-03   -3.563942e-03    3.529421e-03   -1.078094e-02   -2.255295e-03    7.108855e-03 
