t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.107118e-01    1.491969e-01    6.887112e-02    3.179642e-02    1.284558e-02    6.002271e-03    2.617328e-03    2.489368e-03    7.222928e-03    1.986251e-03    5.525337e-03    1.513651e-03   -6.146152e-03   -8.490549e-03   -6.225245e-03 
2    1.515552e-01    4.379261e-02    9.096047e-03   -3.371884e-03   -4.727897e-03    1.334479e-03   -5.117162e-04    2.277498e-03    2.521771e-03   -7.701999e-04   -5.919773e-03    2.202377e-03    9.908008e-03    4.815591e-03   -1.172799e-03 
3    6.849135e-02    6.760178e-03   -4.702606e-03    2.244906e-03   -1.308632e-03   -1.260060e-02   -8.563709e-03   -9.790813e-03   -4.123189e-03    2.527153e-03    3.110477e-03    2.669243e-03    1.297911e-02    3.472354e-03   -2.004236e-03 
4    3.840488e-02   -6.565295e-03   -9.166710e-05   -2.061635e-03    8.161794e-03   -9.655521e-04   -1.127093e-03   -3.141999e-03   -7.345567e-05    6.422733e-03    7.144050e-04    3.017653e-03    3.428953e-03   -5.090380e-03   -1.537311e-03 
5    2.905241e-02   -4.377749e-03    1.566077e-03   -1.474936e-03   -1.239428e-02   -1.250664e-03    8.421605e-03    7.204241e-03    1.217057e-03    3.651201e-03   -4.263520e-03   -3.863890e-03   -6.103733e-03    3.052088e-03   -4.305624e-03 
6    1.575924e-02   -2.581351e-03    1.134362e-03   -5.223340e-03   -5.297236e-03    2.782156e-03    2.668875e-04    3.617565e-03    4.515554e-03   -7.853468e-03    1.347369e-03   -5.512212e-03    3.474403e-03    8.823147e-04    1.353916e-02 
7    3.422116e-03   -5.879579e-03    5.945313e-03    4.794857e-03   -8.600591e-03    2.576474e-03   -6.807896e-03    6.678759e-03    1.491693e-03    9.660011e-04   -1.884174e-03    5.131736e-03   -9.328797e-03   -3.200570e-03   -5.569718e-03 
8    9.983928e-04    3.583024e-03    2.045389e-03   -2.318813e-03    9.132671e-03    1.217420e-02   -1.541842e-03    2.434074e-03    3.509950e-03   -1.358701e-02    3.694847e-04   -4.823423e-03   -1.631182e-02    1.228830e-03   -1.149490e-05 
9    2.711400e-03    5.037666e-03    4.313377e-03    7.431115e-03    5.592000e-03   -4.034946e-03   -7.916707e-03   -2.343651e-03    7.148505e-03    2.746145e-03    3.998893e-03   -4.950687e-03    1.268265e-02    4.997235e-03    5.506712e-03 
10    3.486928e-03    1.389495e-02   -9.403995e-03    1.505280e-03   -2.665123e-03   -1.605618e-03    9.961728e-03   -4.334255e-03   -1.024848e-03   -5.575396e-03    4.432851e-03    9.715457e-03    5.344266e-04    5.238930e-03   -1.164476e-02 
11    5.553694e-03    4.562107e-03   -1.669672e-02   -8.128908e-03   -1.085166e-02   -3.791437e-03    1.674036e-03   -2.928300e-03   -1.783063e-03    5.328114e-04    1.506500e-03   -8.446491e-03   -9.039060e-03    3.170125e-03    3.925857e-04 
12    6.495258e-03   -4.802053e-04   -8.764386e-03   -3.475519e-04   -7.267711e-03    4.087180e-04   -5.941209e-03   -1.110933e-02   -5.078801e-03   -9.058449e-03    2.229501e-03    4.579408e-03    8.103761e-03   -9.461837e-04   -7.982738e-03 
13    3.807385e-03    5.701288e-03    6.631322e-03    3.112340e-03   -5.139490e-03   -4.179229e-03    1.416987e-04    1.710004e-04   -4.083630e-03   -7.926427e-03   -9.096535e-03   -2.406140e-03   -1.915108e-03    2.586479e-03    8.014312e-03 
14   -3.813478e-03    4.335178e-04    4.451135e-03   -8.151913e-03   -9.489218e-03   -1.143828e-04   -1.679583e-03   -1.088979e-03    1.874510e-03    1.375965e-03   -2.025791e-03   -7.468870e-03    4.736847e-03    2.904708e-03    6.580373e-03 
15   -1.185057e-02   -1.201416e-02    4.822928e-03   -2.206890e-03    5.869419e-03    7.129604e-04   -1.147264e-02    3.254613e-03   -2.993190e-03    1.316925e-03    2.321801e-03   -4.449153e-03   -7.430300e-03    1.319351e-02    1.096228e-02 
