t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.198604e-01    1.595941e-01    8.056003e-02    3.864600e-02    2.212824e-02    1.049663e-02    7.501417e-03    7.832818e-03    6.547109e-03    1.028116e-02    5.801223e-03    8.893785e-03    5.121094e-03    3.566738e-03   -3.403743e-04 
2    1.503823e-01    3.969413e-02    8.452545e-03    9.749315e-03    1.496353e-02   -3.953065e-03   -6.842978e-03   -5.369110e-03   -3.183594e-03   -6.034968e-03   -2.677899e-03   -6.669728e-03   -3.187339e-03    1.244559e-03    4.809443e-03 
3    6.922359e-02    1.174751e-02   -3.758102e-04    7.312875e-03    3.567075e-03    3.933887e-03    2.908280e-03    4.527090e-03    5.522284e-05    1.120176e-03   -2.874113e-04   -1.436164e-03   -7.854464e-03   -6.390157e-03    1.715412e-03 
4    3.562316e-02   -4.922684e-04    7.543397e-03   -1.533386e-03   -3.765341e-03    3.919307e-03   -1.638893e-03   -2.410293e-03   -1.074958e-03    4.341427e-03   -2.717775e-03    2.213756e-03    9.671078e-03    4.846617e-04    2.501750e-03 
5    1.504821e-02    1.142249e-03    4.419903e-03    4.376230e-03   -3.249022e-03    7.898678e-04    1.251334e-02    4.231515e-03   -4.413836e-04    1.307994e-03    6.605963e-03   -8.748655e-04    5.649833e-03   -1.322442e-03    6.987625e-04 
6   -6.398407e-03    4.911598e-03   -2.348861e-03    1.305220e-03   -3.340995e-03   -1.686381e-04    5.704573e-03    4.058341e-03    7.599283e-03    9.213222e-03    5.804832e-03   -6.362413e-04   -3.931392e-03   -1.323798e-02    4.869148e-03 
7   -6.597729e-03    5.218366e-03   -5.788736e-03    1.436189e-03   -3.220212e-03    1.444387e-03    8.467415e-03    2.974885e-03   -2.321929e-03    2.270243e-04   -1.222576e-04    8.942849e-03    3.762459e-03   -9.225618e-06    5.290541e-03 
8   -4.052335e-03   -1.683863e-03   -2.523410e-03   -5.472341e-03   -6.037921e-03   -6.838619e-04    4.373352e-03   -5.978074e-03    4.237914e-03   -4.758259e-03    5.647336e-04   -1.298949e-03    4.728886e-04   -2.582511e-03    5.842811e-04 
9   -2.616625e-03   -1.805019e-03   -8.222597e-03    1.046167e-03   -6.179374e-03    2.750433e-03    2.590731e-03   -2.462697e-03    8.472046e-03   -2.695768e-03    3.252814e-03    8.237964e-03    7.390681e-03   -5.025484e-03    1.115831e-02 
10   -5.949373e-03    1.656189e-03   -7.760345e-03   -9.624129e-04   -7.296671e-03   -6.727981e-04    1.859632e-03   -2.971000e-03   -3.742032e-03    3.257386e-03   -8.488713e-04   -2.889874e-03   -8.930607e-03   -3.443443e-03   -1.868702e-03 
11   -6.918905e-04    2.793795e-03    9.112167e-03   -8.890075e-05   -4.952529e-04    1.710715e-03   -2.932446e-03   -1.014465e-04    2.479748e-03    2.636666e-03   -9.403100e-04    8.965249e-03    7.856410e-04    3.834667e-03    5.495866e-03 
12    1.747600e-03    1.375072e-03   -6.739596e-03    5.357905e-03   -3.711204e-03   -1.159550e-03    3.825997e-03   -1.355014e-03    1.786976e-03   -6.167162e-03    6.732899e-03   -7.545781e-03   -7.560800e-03   -2.319683e-03    7.729522e-03 
13    4.852423e-03   -2.167168e-03    4.736154e-03    1.404676e-03   -5.780100e-03   -5.750553e-03    9.562970e-03   -6.809151e-03    2.322690e-03   -4.143778e-03    3.365896e-03   -1.352825e-03    3.772858e-03    1.398450e-03    5.848512e-04 
14    1.111510e-02    3.768682e-03    3.676418e-03    1.834061e-04    1.208511e-03    3.260910e-03    4.314491e-03    3.866154e-03   -4.614066e-03   -7.444132e-03    1.028021e-03    1.170807e-02   -6.233550e-03    4.956965e-03    5.558852e-04 
15    3.218053e-03    1.144688e-02   -4.568102e-03    9.523527e-03    3.234908e-03    7.721194e-03    5.120875e-04    8.361297e-04   -6.504057e-03    5.331208e-03   -2.712186e-04    5.456039e-03    2.379430e-03    4.536509e-03   -3.315323e-03 
