t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.160467e-01    1.548002e-01    7.416963e-02    3.639962e-02    1.286879e-02    4.363580e-04   -4.692071e-03   -1.429677e-02   -8.917425e-03   -2.455799e-03    1.304758e-03   -7.286934e-03   -7.707564e-03   -3.385858e-03   -7.886293e-03 
2    1.495835e-01    3.781025e-02    9.818061e-03   -7.315477e-04   -4.697991e-03    9.145020e-04    1.218508e-03   -3.785471e-03    5.329003e-03    8.214597e-05    2.629482e-04    2.915971e-03    4.021288e-03    1.413001e-03    1.575928e-03 
3    6.642274e-02    3.730845e-03   -2.504647e-04    1.150141e-03    3.452314e-03    7.458703e-03   -5.963026e-03   -9.229126e-03   -3.139981e-03    8.191162e-03    3.122733e-03   -2.126957e-03   -9.601071e-04    1.835014e-03   -5.292220e-03 
4    3.109389e-02    3.430094e-03   -9.268026e-03    7.895168e-03   -4.646997e-03    3.737479e-03    9.671365e-04    9.326382e-04    5.688317e-03   -7.211036e-04    6.791481e-03    3.038658e-04    1.144856e-03   -4.984587e-04   -5.909911e-03 
5    1.005255e-02   -1.218619e-02   -2.072062e-03    2.196742e-03    2.858302e-03   -1.505548e-03    1.109579e-02    7.478537e-03   -4.141925e-04   -3.609642e-04    9.992813e-03    3.385048e-03    4.285824e-04    6.003984e-03   -6.568354e-03 
6   -1.295974e-03   -1.530193e-03   -8.064004e-03    6.578999e-03   -1.695966e-03   -1.883753e-03   -2.264987e-03   -3.046452e-03    7.548349e-03   -7.415922e-03    3.515279e-03   -2.107576e-03    1.651721e-04   -2.609411e-03   -8.255526e-04 
7   -1.135583e-02   -6.042644e-03   -2.214244e-03    1.634795e-03    9.711633e-03    2.063892e-03    2.092305e-03    6.971086e-03    8.369087e-03    1.357672e-03    5.172117e-03   -4.493475e-03    7.604156e-04   -3.653861e-03   -3.326557e-03 
8   -7.352096e-03   -2.121591e-03   -2.008642e-03   -3.546490e-03   -1.617441e-03    3.813186e-03   -1.264857e-03    2.756081e-03    1.166004e-03   -1.676143e-02    3.138587e-03   -1.352133e-02    5.487928e-03   -3.801310e-03    7.738085e-04 
9   -3.577983e-03   -3.433573e-03   -2.607650e-03   -9.008814e-03    1.903178e-03   -3.276098e-03    1.691919e-02    1.566214e-02   -3.987744e-03    1.766814e-03   -5.230212e-03   -4.414637e-04   -3.040836e-03   -2.521797e-03    2.954394e-03 
10   -1.953771e-03   -8.482661e-03   -2.940067e-03   -1.251430e-02   -2.102219e-03   -4.616389e-03    2.533757e-03    4.865715e-03    2.928375e-04   -1.133496e-03    3.227066e-03    2.796465e-03    5.007267e-03   -1.095592e-02    1.916081e-05 
11   -9.120404e-04   -1.860744e-03    2.467606e-03    2.267904e-03    2.965958e-03    8.514470e-03    5.307159e-03    1.940180e-04   -5.173522e-03   -4.548392e-03   -5.049854e-03   -1.939947e-03   -4.188036e-03    7.645543e-03   -4.055082e-03 
12    1.979328e-03   -7.030579e-03   -9.615071e-04    6.505548e-03   -6.090423e-03    7.017318e-03   -5.591983e-03   -7.969081e-04   -5.749382e-03   -7.292976e-03   -5.621522e-04   -3.457426e-03   -4.438943e-03    4.381906e-03   -8.635815e-03 
13    1.938562e-03   -8.507535e-04    7.322450e-04    6.688858e-03    6.363515e-04   -3.680230e-03   -4.314967e-03    8.852800e-04    2.524406e-04    6.565158e-03    9.522242e-03    2.210639e-03   -7.236163e-03   -6.723076e-03    2.353469e-03 
14   -5.218391e-03   -1.959606e-03    5.994246e-04    5.653758e-03    1.810179e-03    9.814196e-03    5.417659e-03    8.889754e-03    6.100138e-03    1.303027e-03    6.589667e-04    4.244432e-03    6.872246e-03   -3.647878e-03   -4.739708e-03 
15   -5.553332e-03    4.948698e-04    4.326387e-03   -3.255338e-03    5.462768e-03   -8.527911e-03    1.027456e-02   -7.515380e-03   -2.824622e-05   -1.077509e-03    3.981357e-03    2.993076e-03   -4.877159e-03   -2.041561e-03   -1.582220e-03 
