t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.139771e-01    1.474645e-01    7.257280e-02    2.885073e-02    8.493938e-03   -3.283615e-03   -3.410558e-03   -4.308103e-03   -8.999892e-03   -1.107698e-03    5.382188e-04    5.067274e-03    4.652096e-03    6.327915e-03    3.941641e-03 
2    1.457516e-01    3.148019e-02    6.617027e-03   -3.444450e-03    3.412338e-03    1.682135e-03   -4.367991e-03    1.040401e-03    6.946597e-03    3.249651e-04    4.265093e-03   -2.281036e-03   -2.040230e-03   -5.257369e-03    6.610888e-04 
3    6.840201e-02    9.309791e-03   -3.086209e-03   -1.254151e-02    3.161667e-03   -9.157592e-03   -1.140577e-02    1.471564e-03    3.771339e-03    5.116460e-03   -4.310349e-03    1.998762e-03   -5.126828e-03   -1.070655e-03    1.190521e-02 
4    2.928193e-02    2.071561e-03   -3.091130e-03    5.667020e-04    3.062504e-03   -1.209154e-03    4.105528e-03    6.526328e-03    1.455064e-03    4.621943e-03   -1.670717e-03    4.811849e-03    2.842338e-03    3.168634e-03    3.505026e-03 
5    1.329776e-02    4.529316e-03    2.954309e-05   -4.080217e-03   -7.153133e-04    4.393725e-03    1.205472e-02   -4.371570e-04    2.783960e-03    3.498257e-03    5.331503e-03    2.507105e-03   -2.902547e-03    5.853211e-03    4.233794e-03 
6    6.228055e-03   -9.240773e-03    2.635035e-03   -2.758622e-03   -4.145103e-03   -4.759714e-03   -5.056614e-03    1.550514e-03   -5.390879e-03   -8.115299e-03    1.171109e-03   -1.995008e-04    5.441920e-03    1.219379e-02   -2.449684e-03 
7   -4.087058e-03   -6.828708e-03   -1.694653e-03    4.091852e-03   -4.575490e-03    1.268799e-03   -1.031379e-02    1.332849e-02   -2.149398e-03   -2.473973e-03   -4.135215e-03    6.707191e-03   -4.692159e-05   -4.293947e-04    4.531434e-04 
8   -7.937195e-04   -6.159248e-03   -6.895810e-03    4.748624e-03    8.700026e-03    9.253672e-03    2.499984e-03   -1.830820e-05    7.381192e-04   -4.715152e-03   -8.879650e-03    2.139933e-03   -7.656988e-05   -3.521809e-03   -1.512011e-03 
9    6.194933e-03    2.926707e-04   -2.352934e-03    4.502799e-03    2.248707e-03    1.166180e-02   -2.985601e-03   -1.929016e-03   -5.371438e-03   -1.306699e-03   -1.089819e-03    4.696497e-03    4.451112e-03    2.653330e-03   -8.236316e-05 
10    7.526203e-03    8.574355e-04   -1.338489e-02    3.376050e-03    4.664182e-04   -5.107004e-03    1.687585e-02   -1.864738e-03   -7.224522e-03   -5.094122e-03    5.075847e-04   -5.456827e-03   -1.050405e-03   -3.439614e-04    2.638992e-03 
11    6.415245e-04   -3.360030e-03   -3.924759e-04    9.371495e-03   -3.186852e-03    4.905123e-04    1.018275e-03    1.645175e-03   -1.319271e-03   -2.716255e-03   -7.298825e-03   -8.804535e-03   -7.755654e-03   -4.433758e-03   -6.826910e-03 
12    1.799987e-03   -1.722966e-03   -3.392730e-03    1.169050e-03    6.843800e-03    5.784417e-03    3.431698e-03   -2.689550e-03    9.788821e-04   -9.610329e-03    3.047706e-03    1.634021e-03   -1.490391e-03   -4.569536e-03   -7.514253e-03 
13   -3.563985e-03   -2.662881e-03    2.303337e-03    5.462028e-03    2.397150e-03    1.298995e-03   -6.533765e-03   -1.965641e-03    5.816918e-03    4.386997e-03   -2.206703e-03   -2.764608e-03   -3.674803e-03   -6.987168e-03   -2.368699e-03 
14   -1.518615e-03   -3.713920e-05   -6.753774e-03   -1.444797e-03   -5.100132e-03    8.062513e-03    2.182284e-03    2.000678e-03   -9.508868e-03   -1.384967e-03   -1.002226e-03   -6.671852e-03    6.295510e-04   -2.376869e-03   -3.648562e-03 
15   -1.334285e-02   -1.858910e-03   -8.457069e-03    1.173317e-03   -2.936490e-03   -4.056798e-03    1.379927e-03    1.042069e-03    8.602682e-03    1.389071e-03    1.348489e-03   -6.013814e-04    3.736398e-03   -1.291896e-03    5.438239e-04 
