t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.204154e-01    1.599507e-01    7.903247e-02    3.605885e-02    1.356412e-02   -1.810510e-04    1.192354e-03   -4.954641e-03   -3.305868e-03   -8.118147e-03    1.100034e-03   -8.932077e-04    1.867320e-03   -4.293516e-03   -1.087970e-02 
2    1.549576e-01    3.796187e-02   -5.538124e-04   -3.777678e-03    8.685681e-04   -7.897752e-03   -8.376517e-03   -7.089059e-03    2.524072e-04   -3.836166e-04    2.413812e-03    1.186278e-03    2.232839e-03    1.112398e-05   -1.208343e-02 
3    7.447152e-02    6.864329e-03    6.594358e-03    6.055237e-03   -6.508679e-03   -6.382821e-05    6.476075e-03    3.473333e-04   -1.963460e-03    6.002274e-03    2.062054e-03   -6.971242e-04   -6.886160e-03   -2.445898e-03   -7.471407e-04 
4    3.370200e-02    3.465200e-03   -9.725244e-03   -4.519500e-03   -3.904618e-03    7.651933e-03   -1.456563e-03    2.352016e-03   -3.893213e-03   -2.966041e-03    2.315660e-04   -9.279757e-03   -3.275366e-03    1.730271e-03    4.412312e-03 
5    1.571001e-02    8.700010e-03   -3.988620e-03   -4.424049e-03    6.987892e-04   -3.413932e-03   -5.009906e-03    5.433519e-03   -1.606805e-03   -5.099373e-03   -2.985861e-03    1.190271e-03    5.450665e-03    4.413563e-03    2.673347e-03 
6    6.411793e-03    5.049807e-03    7.076634e-03   -1.083520e-03   -2.703153e-03   -2.427404e-03   -6.496610e-03   -2.083138e-03   -1.993333e-03   -7.980077e-03   -5.666874e-03   -2.801830e-04   -8.622215e-04   -2.739233e-03    2.456803e-03 
7    7.268430e-03   -2.281857e-03    3.158606e-03   -2.090197e-03    5.966491e-03   -1.153420e-03   -1.085838e-02    1.147489e-03   -8.772687e-03    3.800462e-03    6.007327e-03    3.614389e-03    5.794390e-03    2.445985e-03    2.071896e-04 
8    1.090304e-02    8.730587e-04   -2.618389e-03    7.810068e-03   -6.037414e-03    2.303533e-03   -4.708265e-03    2.618379e-03   -1.978425e-03    2.368609e-03    1.765682e-03   -3.829723e-04   -5.983807e-03   -7.235426e-03    2.941163e-03 
9    1.682775e-02    3.880937e-03   -4.482915e-03   -2.080209e-03    4.898623e-03    9.436774e-03   -2.757304e-03   -3.469830e-04   -7.048640e-03   -2.903121e-03   -2.427346e-03   -7.723917e-03   -6.542424e-03    3.862638e-03   -9.194779e-03 
10    2.017815e-02    9.662604e-03   -2.698085e-03    1.563303e-04    6.113385e-03    2.310497e-03    3.064123e-04    6.944118e-03   -9.534634e-03    3.493625e-03   -2.207898e-03    1.269584e-02   -7.260026e-04    5.753374e-03   -1.005280e-02 
11    1.666933e-02    1.139975e-03   -2.778562e-03   -9.320354e-03    7.544988e-03    4.656139e-03   -4.695581e-03    3.070046e-03    6.078443e-03   -3.628842e-03    1.971170e-04    6.535865e-03    8.033294e-04   -5.278647e-03   -1.034592e-04 
12    1.019666e-02   -3.797563e-03   -2.450096e-03   -2.625366e-03   -7.515456e-03   -2.677416e-03    4.121315e-03    1.846096e-03    4.039419e-03   -1.674799e-03    4.794869e-03   -2.837484e-03   -7.917230e-03   -1.021148e-03   -4.804123e-03 
13    5.616850e-03   -2.609486e-03   -1.081730e-02   -6.830680e-03   -3.136283e-03   -1.200386e-04    3.378649e-03   -2.307160e-03    1.113260e-02   -1.892680e-03    1.322873e-03    2.525510e-03   -2.899033e-03    7.003886e-03    1.964840e-03 
14    1.292543e-02   -1.554692e-03    3.686593e-04   -2.490982e-03   -6.563633e-03   -6.634045e-03   -3.609832e-03    3.716255e-04   -5.616934e-05   -5.692440e-03    2.127754e-03   -4.342518e-03   -7.406592e-03   -3.958399e-03   -4.715275e-03 
15    9.626546e-03    1.743236e-03    2.412426e-03   -7.160146e-03    3.369946e-03    1.420404e-03    6.189384e-04    4.985615e-03    1.140536e-02    7.670438e-04    1.556457e-03    3.301669e-04   -9.212659e-04   -9.368190e-04   -1.268484e-03 
