t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.250501e-01    1.705709e-01    9.434566e-02    5.470817e-02    3.192060e-02    2.246349e-02    1.700023e-02    1.546470e-02    1.472124e-02    1.057730e-02    1.022179e-02    9.687842e-03    3.192726e-03    6.420851e-03    3.777861e-03 
2    1.603175e-01    4.504828e-02    1.643423e-02    5.170857e-03    8.629496e-04    6.065874e-03    1.106752e-02    3.933156e-04   -4.471812e-03    4.140075e-03    6.951105e-03    1.367901e-03    4.466490e-03    1.109235e-03    9.872836e-04 
3    8.780580e-02    4.164630e-03   -1.134162e-03   -6.892025e-05    2.446880e-03   -5.066020e-03    4.839279e-05   -2.751480e-03   -1.054171e-03   -8.099538e-03   -3.558124e-03    3.795111e-04   -1.060827e-03   -4.292935e-03    3.622499e-03 
4    4.892634e-02   -3.806872e-03    4.562270e-03   -6.610474e-03   -5.347409e-03    6.543963e-03    3.918798e-03    9.466415e-04   -6.284684e-03   -2.384646e-03    3.849012e-03   -3.015979e-03    4.156177e-03    5.646455e-03    1.579933e-03 
5    2.676947e-02   -6.596978e-04    2.737752e-03   -1.979763e-03    3.925083e-03    7.572433e-03   -2.544515e-03   -6.262077e-04   -2.409463e-03    1.423339e-04    5.632044e-03    3.474073e-03    2.357003e-03   -1.154064e-03   -4.225914e-03 
6    1.073279e-02   -1.978939e-03    7.696850e-03    3.374334e-03    5.680526e-04    1.007623e-03   -8.598488e-03   -1.655028e-03   -5.673372e-03   -5.845836e-03    2.166119e-03    1.818338e-03   -2.484886e-03   -1.052664e-03   -2.412220e-03 
7    7.856311e-03    1.106721e-03    5.725228e-04    6.692052e-03    3.225255e-03   -3.024082e-04    1.786694e-03    1.599187e-03   -5.716884e-03   -9.557332e-03    3.805194e-03    5.528900e-03   -1.290166e-03    7.870119e-04    4.617738e-03 
8    1.536922e-03    1.344391e-02   -1.747790e-03    6.671466e-03    4.823370e-03    4.571298e-03   -4.192845e-03   -2.809390e-03   -2.463472e-03   -4.387003e-03    2.666087e-03    2.287727e-03    1.062014e-02   -6.836319e-03   -7.766560e-04 
9    2.548181e-03    7.040290e-03   -1.579152e-03   -8.050305e-03    1.890998e-03   -3.526286e-03    1.517381e-04   -6.201451e-03    6.914483e-03   -5.858830e-03   -5.092485e-03   -3.702035e-03    7.073095e-03    9.753859e-03    4.480354e-03 
10    9.092932e-04    5.160613e-03   -1.050242e-02    1.749956e-03    7.430029e-03   -4.101444e-03   -1.838775e-02   -1.915556e-03    1.480198e-03    6.739072e-05   -2.202954e-03    2.223992e-03    5.541733e-03   -8.753572e-03    3.024508e-03 
11    4.977809e-03    7.291850e-04    3.010382e-03   -7.664450e-03    4.672988e-03   -2.848948e-03    7.312007e-03    7.050032e-03   -1.000714e-03   -2.633236e-03   -1.515734e-03    8.606929e-03    2.741120e-03   -4.553971e-03   -1.493246e-02 
12    7.140432e-03   -1.909102e-03   -2.338757e-03    3.449778e-03    1.411509e-03    1.523133e-04    4.419105e-03   -3.965356e-03   -2.609488e-04    1.151998e-03   -2.542702e-03    7.238967e-03    1.577367e-03    5.344423e-03    2.314753e-03 
13    1.120520e-02    1.742495e-03    5.189075e-03   -9.773698e-04   -1.433035e-03    2.055867e-03    6.623112e-03    6.436242e-03    3.506322e-03    1.213252e-03    3.034163e-03   -5.950590e-03    5.909041e-04    9.429818e-03   -6.801236e-04 
14    1.532001e-02   -1.345439e-03    1.203212e-02    1.707396e-03    8.665410e-03   -2.493137e-03    9.508445e-03   -1.002024e-02   -2.742957e-03    4.995273e-03    9.094466e-03   -2.864131e-03    2.451312e-03   -4.191786e-03    2.740742e-03 
15    1.149465e-02    4.958542e-04    9.851399e-03    6.501811e-03    3.438798e-03   -6.941459e-03   -8.918367e-03   -1.802181e-03   -7.120072e-03    2.819446e-03   -2.423663e-03    2.882078e-04    2.432915e-03   -2.145792e-04   -5.339237e-03 
