t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.174452e-01    1.544991e-01    6.911029e-02    3.099145e-02    1.700736e-02    1.324562e-02    1.040620e-02    3.863444e-03    5.269968e-03   -1.854276e-03   -9.417110e-03   -1.080123e-02   -1.107633e-02   -9.839732e-03   -7.004384e-03 
2    1.527299e-01    3.976188e-02    9.808558e-03   -6.836392e-04   -1.668375e-03    3.776001e-03    1.025993e-02    8.145155e-03   -3.057701e-03   -6.987301e-04   -3.473191e-03   -7.428338e-03   -6.880563e-03   -1.194059e-03    7.432323e-03 
3    7.537065e-02   -6.596115e-04   -9.537995e-04    8.018017e-04   -8.465574e-03   -1.214215e-03    1.009394e-02    7.150642e-04    3.346209e-03    9.859890e-05   -1.336491e-02   -8.506824e-03   -1.183206e-03   -9.408976e-03   -1.716470e-03 
4    3.896623e-02    5.116235e-03   -7.305327e-04   -1.063305e-03   -7.800104e-04    2.625206e-03    4.131771e-03    9.448409e-03   -5.953344e-03    9.959607e-03    5.707245e-03    1.253985e-03    5.448204e-03    1.084849e-03   -5.324809e-04 
5    2.124058e-02   -4.695935e-03   -9.742991e-04    8.181989e-03    5.710306e-03   -2.136665e-03   -7.181153e-03    7.744495e-05   -4.954643e-03    3.561462e-03    1.546946e-02    2.045824e-03   -5.007410e-03    5.650555e-03   -8.851982e-05 
6    7.878677e-03   -1.967902e-03   -5.706759e-03   -3.233611e-03    9.922523e-04   -3.182051e-03   -3.778156e-03    1.367086e-02    1.143210e-03    1.012398e-03   -4.177095e-03   -5.215553e-03   -7.828609e-03    9.315346e-03    7.372993e-03 
7    1.681732e-03    2.907948e-03   -8.485827e-03    3.773832e-03   -4.022656e-03    3.050437e-03   -5.777062e-03   -1.610215e-03   -7.137200e-03    8.482209e-03   -3.237924e-03    1.746210e-03    2.859447e-03    9.139726e-03   -1.601222e-03 
8    8.143462e-04    2.052818e-03    1.454157e-03    6.712250e-03    7.614491e-03    1.039802e-02    2.844790e-03   -1.577126e-03   -8.401753e-04   -2.281513e-03    2.549754e-03    1.078122e-03    2.620056e-03   -4.910892e-03    9.532311e-03 
9   -7.605351e-03    5.592360e-03   -5.346436e-03   -3.292644e-03    9.687529e-03   -9.562846e-03    4.736227e-03   -5.089595e-03    7.101980e-03   -1.787140e-03    5.360526e-03    3.403002e-03   -1.251054e-02    4.677094e-03   -4.054129e-03 
10   -4.436466e-03    3.981638e-03    5.511969e-03   -5.050664e-03    1.004514e-03   -5.914907e-03    9.791888e-04   -3.678979e-03    9.426849e-03   -6.440683e-03    7.206781e-03   -5.297360e-03    5.685730e-04   -3.802075e-03   -3.208028e-03 
11   -1.748726e-03   -6.582993e-04   -7.410799e-04   -8.944919e-03   -5.313920e-04   -1.837388e-03   -2.267320e-03    2.175745e-03    8.258260e-03   -2.028963e-03    9.123733e-03    3.692209e-03    1.906168e-03    4.433832e-03   -3.934338e-03 
12    1.166173e-03    3.320660e-03    3.781955e-03   -5.874544e-03   -3.371423e-03    4.858737e-04   -4.197273e-04   -4.480993e-03   -4.453440e-03    5.774599e-04    3.088962e-03   -1.027008e-03    2.146952e-03   -4.418790e-03   -5.671537e-04 
13    5.320393e-03    2.266247e-03   -4.256891e-03    1.976129e-03   -6.032811e-03   -6.488623e-03    5.715433e-03    4.136535e-03    1.302624e-03   -2.847871e-03    2.969371e-03    6.121437e-03   -1.316609e-03    3.656611e-03    5.104307e-04 
14    1.167068e-02   -2.532695e-03    7.407109e-03    3.679562e-03    5.278211e-03    2.625967e-04    5.572506e-05    3.018370e-03   -6.844062e-03   -6.784965e-03   -2.716200e-03    3.076850e-03    2.359411e-03   -1.022137e-03   -1.014319e-03 
15    1.345472e-02   -5.645519e-03    1.576838e-04   -3.334947e-03   -1.910232e-03   -6.527527e-03   -3.921205e-03    1.238279e-03   -5.477593e-03   -4.666918e-03    2.213841e-04   -5.289871e-03   -4.011664e-03   -4.864166e-03   -1.026150e-02 
