t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.174422e-01    1.541487e-01    7.503877e-02    4.021530e-02    1.674236e-02    1.808823e-03   -1.899473e-03   -5.626777e-04    1.419174e-03    2.274103e-03    3.420041e-04   -1.018231e-02   -1.709063e-02   -1.653515e-02   -1.797033e-02 
2    1.548491e-01    4.057147e-02    1.588825e-02    6.584718e-03    2.166105e-03   -8.127030e-03   -1.111207e-02    1.362382e-03    6.115203e-04   -6.844021e-03   -1.104572e-02   -1.853122e-03    3.780145e-03   -2.561609e-03   -6.705406e-03 
3    7.127469e-02    1.473606e-02    6.517044e-03   -2.985457e-03    5.574472e-03    2.893773e-03    6.318034e-03   -3.388565e-03    4.189957e-04    1.261958e-02    1.086997e-02   -8.228693e-03   -4.105356e-03    1.397623e-02    4.747389e-03 
4    3.097140e-02    1.437513e-02   -3.681375e-03    2.750355e-04   -7.503999e-03   -1.390357e-03   -2.944382e-03    1.592039e-02   -8.482801e-03   -3.032961e-03   -1.800083e-03   -8.478855e-04    2.051972e-03   -9.823003e-03    6.829253e-03 
5    1.389865e-02    9.277589e-03    4.548863e-03    3.153463e-04   -2.231852e-03   -6.226361e-03    4.134272e-03    9.715737e-03    9.723920e-03    3.306678e-03    1.090323e-02    3.551770e-03   -8.039517e-03    4.049278e-03   -2.403705e-03 
6    4.027054e-03    6.743916e-03   -6.301603e-05   -1.409179e-02    1.657777e-03   -3.566584e-03   -7.614673e-03    6.512946e-03    8.180602e-03   -7.381095e-03   -5.361270e-03   -2.993417e-04    2.888868e-03   -1.266432e-03    1.075583e-02 
7    8.363479e-03    9.549752e-04    8.755894e-03    1.324569e-03   -9.078874e-03    1.074093e-03   -6.295821e-03    2.199865e-03    6.505248e-03   -8.140403e-03   -1.464893e-03    9.377943e-03   -2.470768e-03   -5.519321e-03    1.712454e-03 
8    1.370714e-02    1.023936e-02    5.708108e-03    4.939039e-03    5.953664e-03    4.980924e-03    7.826616e-04   -3.570881e-03    3.290648e-04    1.262918e-02    5.536383e-03   -7.736397e-05   -1.653276e-03    4.923987e-03    4.681481e-03 
9    1.461023e-02    1.100103e-02    3.891876e-03   -1.503268e-03   -5.004511e-03    1.108011e-02   -6.419494e-03   -6.179538e-03    6.684793e-03    1.977725e-03    9.815929e-04   -9.639514e-04    5.736222e-03   -2.517447e-03    3.164931e-03 
10    1.390946e-02    7.827129e-03    2.414739e-03    1.022837e-02    4.799079e-03    5.126143e-03   -7.635289e-03    8.263716e-03    2.425219e-03   -2.936220e-03    6.426529e-03   -7.258314e-04   -5.699329e-03   -1.755941e-03    2.530714e-03 
11    1.697072e-02    1.913690e-03    4.344628e-03    5.171797e-03    6.149592e-03   -4.415771e-04    9.536737e-03   -8.037963e-04    2.401779e-03    2.794286e-04   -2.968480e-03    1.508051e-03   -3.730042e-03    3.245278e-03   -2.518390e-03 
12    3.911299e-03    1.470417e-03   -7.687982e-03    9.089043e-03   -4.498546e-03    9.263255e-03    2.011708e-04   -6.069337e-03   -4.068216e-03   -3.834647e-03   -4.013222e-03   -7.460386e-04   -4.773917e-03   -6.330011e-03   -5.020998e-03 
13   -1.042883e-02    1.826548e-03   -3.198160e-03    9.312281e-04   -5.751261e-03    1.305651e-02    3.610305e-03   -1.063585e-02   -6.097729e-03   -2.018803e-03    1.020198e-02   -9.345536e-04    5.282863e-04    1.949928e-03   -8.226787e-03 
14   -1.298440e-02    7.161459e-03   -6.414461e-03    6.895670e-03    3.377079e-03   -3.417123e-03   -4.807508e-03    2.163308e-05    9.457100e-04   -3.773546e-03   -3.838268e-03    8.687588e-03   -6.440708e-03   -2.314518e-03    3.897887e-03 
15   -1.699331e-02    2.189166e-02    1.517111e-03    7.159360e-03    1.415929e-03   -4.466221e-03    2.843557e-03   -4.245187e-03    8.272074e-04   -2.324447e-03   -2.257130e-03    2.724606e-03    9.107892e-03   -2.437088e-03    3.520123e-03 
