t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.127326e-01    1.554744e-01    7.067091e-02    3.020152e-02    1.438811e-02    8.676000e-03    7.193956e-04   -4.796070e-03   -8.921958e-03   -6.770230e-03   -7.244407e-03   -2.227058e-03   -7.238812e-03   -4.886324e-03   -5.237135e-03 
2    1.463296e-01    3.375592e-02    7.934074e-03    4.029371e-03   -2.626247e-03   -1.045371e-03   -4.544157e-03    3.934641e-04    7.313591e-04   -4.092911e-04    4.314832e-03   -2.250816e-04    2.068463e-03   -6.694449e-03   -4.751101e-03 
3    6.584980e-02    1.287254e-02   -4.918738e-04    4.783463e-03   -9.741372e-04   -9.989018e-03   -1.377398e-03   -6.061087e-03   -6.805063e-03    1.179123e-03   -6.934099e-03    3.870708e-03    3.427452e-03   -4.546678e-03   -3.039746e-03 
4    3.222565e-02   -1.707783e-03    3.397765e-03   -4.563807e-03    7.337292e-03   -3.392448e-03   -5.150402e-03    1.673072e-03    7.702436e-03    1.703132e-02    6.532169e-04   -3.586576e-03    2.770896e-03    3.262187e-03   -1.771690e-04 
5    1.861071e-02    2.002991e-03    1.561919e-03    5.027024e-04   -2.017724e-03   -1.296512e-03   -4.362285e-03   -1.446876e-03   -1.897369e-03   -7.816685e-03   -1.443373e-03    2.685845e-03   -1.373060e-02    3.010607e-03    1.672516e-03 
6    1.102024e-02    7.956094e-03    1.201246e-03   -8.509418e-03   -2.261518e-03    5.082902e-03   -8.954704e-03    3.563669e-03   -1.183940e-03    8.765791e-05    5.488001e-03    6.452165e-03   -1.304179e-03    3.441539e-03   -1.253239e-02 
7    2.818356e-03   -9.445390e-04   -4.629608e-03   -3.240598e-03   -3.877629e-03    2.853538e-03   -2.926711e-03    3.956968e-03   -1.539778e-02   -5.127980e-03    1.395343e-06    3.634988e-03   -2.477636e-03    4.776561e-04    7.202209e-03 
8   -3.005162e-03    4.565529e-04    2.694627e-03   -5.007220e-03   -3.227340e-03    7.029601e-04    1.277568e-02   -4.766604e-03   -1.239637e-03   -1.091755e-02   -2.654920e-03    2.157825e-03    1.023661e-03   -5.904501e-03   -6.288968e-03 
9   -2.828006e-04    2.839316e-03   -6.567298e-03    2.429362e-03   -6.196586e-03   -8.033938e-03   -5.946578e-03    3.382794e-03    1.746811e-03   -1.815968e-03   -2.089688e-03   -7.618400e-03    3.436655e-03   -6.782278e-03   -1.041301e-02 
10   -8.842614e-03   -3.427684e-05   -1.575791e-03    3.760327e-03    2.460182e-03    1.010326e-03   -1.045308e-03   -3.572709e-03   -1.434538e-03    5.508546e-03   -9.912811e-03   -6.306522e-03    5.771915e-03    7.253215e-04   -7.880434e-03 
11   -2.170103e-03   -1.045258e-02   -8.291602e-03    1.134500e-04    9.498817e-03    4.988615e-03    5.479518e-03   -6.104302e-03   -1.227845e-02   -4.402674e-03    1.511228e-03   -1.919155e-03    4.351912e-04   -2.978640e-03   -6.601942e-03 
12    4.093043e-03   -4.814155e-03   -1.990556e-03   -5.395007e-03   -1.682693e-03   -3.955699e-03    1.313325e-03    4.663405e-03   -2.926646e-04   -3.897327e-04    4.866675e-03    3.841295e-04   -6.973566e-03   -3.339032e-03    5.913095e-03 
13    4.613110e-03    4.138484e-03    1.334291e-03   -1.914593e-03    2.984819e-03   -7.390762e-03    2.462031e-03   -4.802309e-03    6.145642e-04   -4.129315e-03    4.868097e-03   -2.044590e-03   -1.711152e-04   -3.554475e-03   -4.815676e-03 
14   -7.509228e-03    5.675871e-03   -8.225261e-03    1.327901e-03   -1.960392e-03   -1.743323e-03   -4.026481e-03   -4.325911e-03    3.778932e-03    7.004221e-03   -1.707780e-03    4.572381e-03    8.332516e-03    5.913566e-03    4.033101e-03 
15   -1.272157e-02   -6.755232e-03    2.767213e-03    2.815333e-03    3.793864e-03   -4.714461e-03   -7.346158e-03    1.462991e-03    4.194767e-03   -3.945076e-03   -9.708569e-04    7.720500e-03    2.022518e-03   -4.962771e-03    1.701368e-03 
