t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.137483e-01    1.561325e-01    8.075774e-02    5.705055e-02    3.675032e-02    1.987104e-02    1.062452e-03   -5.513020e-03   -1.198311e-02   -5.842450e-03   -8.907813e-03   -2.290694e-03    1.973432e-03    5.199811e-03    9.671706e-03 
2    1.479152e-01    3.902004e-02    2.126982e-02    6.134059e-03   -2.098309e-03   -4.246120e-03   -1.808354e-03    2.769376e-03   -3.312064e-04   -6.985896e-03   -9.449701e-03   -3.839418e-03   -3.059798e-03   -1.056641e-02    5.789182e-03 
3    6.977905e-02    2.522725e-03    3.764246e-03   -2.489671e-03    2.058760e-03    6.343894e-03   -9.677917e-04   -9.977911e-04    1.021350e-02    5.158347e-04   -9.242370e-03   -7.265329e-03    2.887508e-03   -3.421812e-03   -4.306511e-04 
4    2.887165e-02   -4.982643e-03   -7.159087e-03    1.187769e-02   -5.370031e-03    6.174902e-03   -1.009807e-02   -6.988273e-04   -1.477953e-03   -7.025910e-03   -4.422649e-03   -1.359070e-03    2.110929e-03   -4.565725e-04   -2.144442e-03 
5    1.376316e-02   -9.653034e-03   -4.490179e-03    4.535145e-03    1.021999e-03    1.038671e-02   -5.632759e-03   -3.883709e-03    3.716113e-03    5.605745e-03    1.426323e-03    3.884855e-03   -1.515188e-03    3.079382e-04    5.922482e-03 
6    9.278531e-03    2.852911e-04    3.757259e-03    7.547001e-03   -7.381378e-05    1.047925e-02   -2.773650e-03    4.164906e-03   -7.873696e-03   -1.947541e-03   -1.498638e-04   -1.724871e-03   -4.625054e-03   -2.653682e-03   -5.366945e-03 
7    7.383391e-03   -8.123914e-03    6.612389e-03   -1.050920e-03    5.098692e-04    7.951621e-03   -1.146736e-02   -3.142437e-03    8.225168e-03   -5.495329e-03   -6.606094e-04   -4.526840e-03    6.890926e-03    1.675965e-03    1.417014e-03 
8    3.877515e-04    2.510835e-03   -5.327837e-03   -6.604401e-03   -7.092985e-03   -3.017141e-03   -4.996419e-04    6.033056e-03    6.356812e-03    7.896556e-03    4.826999e-04   -4.501641e-03    3.641775e-03    1.811720e-03   -7.841255e-03 
9    1.134414e-02    2.915258e-03    1.756638e-04    1.082121e-02    3.029213e-03   -1.800715e-03   -3.407199e-03    1.442298e-03    7.769088e-04   -1.685988e-03   -6.034924e-03    2.949108e-03   -7.847942e-04    5.827925e-03   -4.467148e-05 
10    1.118004e-02    2.278076e-04    6.210764e-04    4.840215e-03    4.434337e-03    6.091416e-04   -1.573352e-02   -2.413019e-03    2.885684e-03   -6.790888e-03    3.112388e-03    3.822879e-03    1.638381e-03   -2.400689e-03    1.290688e-03 
11    1.087225e-02   -3.426878e-03   -6.813103e-04   -1.692010e-03   -1.297872e-03    4.400771e-03   -7.530393e-03    7.520136e-03    3.205685e-03   -6.775994e-04   -8.947323e-03    3.530954e-03    2.933926e-04    4.371722e-03    1.532335e-03 
12    1.412695e-02   -5.651193e-03    2.058468e-03   -8.655287e-03   -2.269766e-03   -6.502560e-04    2.480539e-03   -8.048558e-04    2.638145e-03    2.234518e-03    7.425476e-03    1.252605e-03    6.982611e-05    3.346906e-04    1.693840e-03 
13    1.227035e-02   -6.423149e-03    7.033084e-03    2.499569e-03   -6.484748e-04   -6.652530e-03   -1.219983e-02    6.738917e-04    1.396834e-04    6.333053e-03   -5.432198e-03   -4.987399e-03    6.441750e-03   -1.431288e-03   -1.943172e-03 
14    9.893239e-03   -4.259855e-03    1.043704e-02    3.678636e-03    1.074746e-03   -9.798731e-03    7.789537e-03   -9.419996e-04   -1.869184e-03    3.026656e-03   -3.550557e-03   -4.763395e-03    3.087255e-03   -5.179979e-03    2.796716e-03 
15    1.138269e-02   -1.367775e-02    2.207341e-03   -4.429087e-03    6.969006e-04   -1.380107e-03    6.824612e-03   -6.870074e-03    1.020633e-02   -2.434452e-03    5.483694e-03    5.443843e-05    7.215400e-03    7.355893e-03    4.901054e-04 
