t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.103796e-01    1.424111e-01    6.515504e-02    3.415687e-02    1.284240e-02    7.213651e-03    8.999520e-03    2.997343e-03    2.604238e-03    5.087084e-03    7.973822e-03   -3.107549e-03    1.992005e-05    9.551968e-03    1.012020e-02 
2    1.440915e-01    3.073698e-02    2.285000e-03   -1.886815e-03    6.376729e-03    1.142825e-02    5.860732e-03    8.973446e-03    6.422803e-03   -2.970364e-03   -7.214642e-03   -1.201989e-02   -1.617054e-02   -1.293460e-02   -2.308541e-02 
3    7.058210e-02    1.154061e-02    5.994948e-03    6.609167e-03    2.852424e-03   -6.490359e-04   -2.369194e-03   -3.483717e-03   -8.034007e-03    2.006408e-03    2.090067e-03   -9.596671e-04    7.905960e-03   -5.951804e-03   -6.462640e-03 
4    3.201465e-02    7.981625e-04    8.395396e-03    5.512491e-03    5.724789e-04    7.774411e-05   -4.004095e-04   -3.417962e-03   -1.883023e-03    5.985744e-04   -4.668810e-03    3.572398e-03   -7.085621e-03    1.147057e-02   -6.091618e-03 
5    1.184388e-02    1.609162e-03    3.065413e-03    4.093458e-04   -3.263415e-03    5.803801e-03    6.004475e-04   -6.164019e-03   -2.757141e-03   -8.557926e-03    1.497011e-04    2.233356e-03    1.403353e-03    4.886126e-03   -5.825739e-04 
6    9.939341e-03   -8.190575e-03   -3.241103e-03    7.331685e-05    3.446581e-03   -2.395347e-03    4.207997e-03   -4.657002e-03    6.536500e-04   -2.358880e-03    1.014904e-02    9.545400e-03    7.291351e-03   -4.075085e-03   -3.821550e-03 
7    8.750626e-03   -3.996897e-03    3.691316e-04    7.987284e-03   -4.322828e-03    2.122981e-03   -6.685055e-03   -4.043498e-03   -4.143348e-04   -2.747540e-03    4.459437e-03   -5.290824e-04    4.090463e-03   -1.596410e-03   -4.871666e-03 
8    4.375164e-03    5.181821e-04   -4.393210e-03    2.623716e-03   -5.359692e-03    2.471137e-03    1.015981e-02    2.746992e-03   -2.284008e-03    7.644121e-03    3.425680e-03   -1.285844e-02    1.624794e-03    1.778301e-03   -7.194938e-03 
9    1.093402e-02    1.279789e-03    1.138354e-02    2.896788e-03   -1.966571e-03   -2.997547e-03   -5.494089e-03    9.301188e-03    4.922157e-03    5.206678e-03    1.026940e-03   -3.736249e-03   -3.738119e-03    9.123324e-03    5.068544e-03 
10    1.013114e-02    2.193700e-03   -1.850304e-03   -3.465363e-04    2.615219e-04   -1.739689e-03   -2.807165e-04    4.154814e-03   -2.805816e-03   -9.358940e-03   -4.362610e-03    8.209571e-03    5.346249e-03   -2.378146e-03   -2.531353e-03 
11    3.570627e-03    7.741189e-04   -4.883411e-03    7.919138e-04   -6.747103e-04    4.513024e-03    4.617747e-03    4.620953e-03    8.957942e-03    3.303716e-03    9.116858e-04   -8.191464e-03    2.451653e-03    1.063831e-02   -9.064144e-05 
12    3.469451e-03   -3.303754e-03   -5.906147e-03    1.888008e-03    7.681260e-04   -2.432750e-03    6.115947e-03   -1.191809e-03   -1.062038e-02    1.227888e-03   -4.717307e-03   -3.783914e-03    3.032238e-03    1.606665e-04    2.772279e-03 
13    5.281294e-03    5.208706e-04    8.042599e-03    3.238221e-03   -5.384878e-03   -4.619392e-03   -2.117196e-03   -2.733389e-03    7.696153e-04   -3.229638e-03   -6.112645e-03    1.188038e-02   -3.769429e-03   -8.023680e-03   -9.199925e-04 
14    1.109288e-02    6.408030e-03    1.956219e-03    1.152229e-03   -5.336278e-03    5.273329e-03   -1.134753e-03   -4.836828e-03   -2.703830e-03   -2.332898e-03    4.106372e-03    2.251296e-03    1.160504e-02    2.011312e-04   -7.788962e-03 
15    1.234225e-02   -3.116564e-03   -5.643531e-03    6.929801e-03   -2.606718e-03   -4.227108e-04   -2.492302e-03    2.313825e-04    3.524507e-03    1.662139e-03   -1.984399e-03    7.509672e-03    2.359758e-03    4.388550e-03   -4.621849e-03 
