t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.183253e-01    1.522916e-01    7.282033e-02    3.055732e-02    1.715901e-02    5.636202e-03   -1.359688e-03   -2.977598e-03    8.393856e-03    1.037194e-02    7.544729e-03    5.415187e-03    6.144395e-03    7.047462e-03    3.122880e-03 
2    1.580055e-01    3.699248e-02    7.245199e-03   -8.082953e-03   -2.025598e-03    1.177020e-03    2.387374e-03   -4.364677e-03   -3.469958e-03    1.046635e-02    3.220805e-04    4.643142e-03    9.028242e-03    1.099748e-02   -5.520400e-03 
3    8.593578e-02    6.603407e-03    4.709193e-03   -3.330224e-03   -1.088785e-02    6.444658e-03    8.162031e-03   -1.379619e-03   -3.757782e-03    4.389652e-03    7.089612e-03   -6.898296e-03   -2.429970e-03   -1.388388e-03   -9.009078e-03 
4    3.890031e-02    3.647340e-03   -2.145279e-03   -1.024074e-03   -1.228990e-03   -2.526963e-03   -1.570449e-03   -7.310168e-03    4.213942e-03    6.318312e-03   -6.487625e-03   -1.192530e-03    2.290306e-03    8.006396e-03   -6.849807e-04 
5    1.806038e-02   -1.970660e-03   -6.547242e-03    3.985084e-03   -1.634872e-03   -9.444331e-03    3.319731e-03    3.023760e-03    5.249552e-03    1.385202e-03    3.943355e-03    8.474229e-03    1.867270e-04    9.061508e-03   -1.576907e-03 
6    3.534643e-03   -3.399740e-03   -7.657293e-04   -4.595799e-03   -1.939687e-03   -1.087649e-02    6.543692e-03    1.673834e-03   -2.057479e-03   -6.879752e-03   -2.186308e-03   -1.054737e-03   -5.377976e-03    3.099098e-03    5.878115e-03 
7    2.585658e-03    6.337657e-03   -4.207361e-03   -1.382762e-03    2.886930e-03   -8.063783e-03   -4.890519e-03    5.576920e-03    4.070973e-03    7.378057e-04   -7.462033e-04   -1.450720e-03   -1.815959e-04   -2.959701e-03   -7.921664e-03 
8    4.863209e-03   -5.393583e-03    3.514986e-03   -5.897833e-03   -1.607034e-03   -2.851039e-04   -6.620707e-03   -2.315600e-04   -1.026297e-03    1.362118e-02    3.788530e-03   -3.713275e-03    2.108053e-03   -9.580524e-03   -1.251652e-03 
9    2.350007e-03   -3.855062e-03   -6.369802e-03    1.716884e-03   -7.915431e-03    7.703873e-04   -2.436088e-03   -1.111985e-02    2.892989e-03    4.716110e-03   -6.027627e-03    2.649089e-03    8.445491e-03   -2.369731e-04   -1.945386e-03 
10    7.793968e-03    6.873363e-03   -2.729018e-03   -6.667733e-03    1.794253e-03    8.374297e-03    9.111826e-03   -3.274442e-03    1.028322e-02   -1.798778e-03   -7.985448e-03    6.715751e-04   -1.611950e-03   -6.014164e-05   -1.107206e-03 
11    5.213482e-03   -4.388715e-03   -5.652026e-03   -4.886431e-03    7.668070e-03    6.809926e-03    4.179951e-03    3.752667e-03   -4.054656e-03   -8.091654e-03    2.881160e-03   -3.707236e-03   -1.197830e-03    8.888526e-03    9.012697e-03 
12    2.032420e-03    4.963889e-04   -1.390662e-03   -5.148243e-05    3.801294e-03    1.676779e-03   -1.916356e-03    1.113551e-02   -5.726982e-03   -2.169924e-04    2.245480e-03   -4.182057e-03   -5.524375e-03   -1.182597e-02    7.299355e-03 
13   -5.150646e-03   -6.983156e-03    1.375954e-05    2.587646e-03   -3.744241e-03   -9.011287e-03   -6.616782e-03   -2.805508e-03   -1.021475e-05    1.952473e-03    1.601318e-03    3.452104e-03   -3.726059e-03   -3.325839e-03    1.098720e-02 
14   -6.431885e-03   -6.555234e-03   -5.536574e-03    1.666446e-03   -4.456956e-03   -7.175831e-04   -6.112035e-04   -1.918411e-03   -2.040105e-03    5.874341e-04   -4.825248e-03   -3.476481e-04    3.815835e-03   -3.394408e-03    7.524026e-03 
15    6.608033e-03    6.526426e-03    6.576439e-03    6.619517e-03    7.931466e-03   -3.909452e-03    2.953586e-03   -5.693979e-03    2.890867e-04   -6.244474e-04   -9.217665e-04    1.411114e-03    3.519171e-04   -5.495469e-03    2.612966e-03 
