t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.254913e-01    1.703531e-01    9.308628e-02    5.361648e-02    2.660475e-02    1.531690e-02    1.333829e-02    1.011972e-02    9.684968e-03   -1.628237e-03   -4.976870e-03    2.583465e-03   -3.233643e-04   -3.853478e-03   -6.196836e-03 
2    1.645043e-01    4.587018e-02    9.964133e-03    4.469642e-03   -1.150132e-02   -1.405967e-02   -2.654159e-03    1.835444e-04    4.470345e-03   -1.729576e-04   -3.804988e-03    2.769727e-03    3.416207e-03   -3.075368e-03    4.430464e-03 
3    8.263239e-02    8.785132e-03    2.653888e-03    3.138691e-03    3.979941e-03    2.302511e-04   -1.558361e-03    3.121059e-04   -3.296661e-03    3.681098e-04    4.998779e-03    1.976511e-03    6.012876e-03    5.913723e-03    2.638016e-03 
4    4.328737e-02    3.812367e-03    4.546152e-03    6.137159e-03   -6.789442e-03    8.155620e-03    2.666349e-03   -2.585755e-04   -7.691628e-03    1.016992e-02    4.806824e-03    3.652958e-03   -5.473585e-03    8.227807e-03    1.989771e-03 
5    2.428808e-02   -3.651367e-03    2.188173e-03    2.935070e-03   -2.599833e-03    5.035702e-03    2.415078e-03    5.293280e-03    1.100160e-04   -6.435367e-03   -3.734179e-03    6.347777e-03    6.133603e-03   -9.226918e-04    8.526163e-04 
6    2.471797e-03   -7.987030e-03    2.490872e-03   -2.809876e-03   -2.298074e-03   -3.741971e-03   -8.787212e-04   -5.692788e-03    2.036174e-03    7.734663e-03    4.502911e-03   -4.831359e-03    9.526652e-04   -7.141012e-03   -3.389175e-03 
7    2.792580e-03    9.596960e-04   -1.335708e-03    1.894207e-03    3.661879e-03   -5.850376e-03   -7.656804e-03   -2.367982e-03   -2.345002e-03    4.327782e-03   -1.132991e-02    6.893063e-03    8.138955e-03    7.248697e-03   -5.671272e-03 
8    6.362970e-03    1.873716e-03   -2.321683e-03   -9.453610e-04   -5.086812e-03   -4.218483e-04   -2.134264e-03   -2.585451e-03   -7.567741e-03    7.699887e-03   -1.371290e-02   -2.386361e-03    1.934286e-03   -6.589619e-03    8.979384e-04 
9    2.370555e-04    6.739865e-03   -3.957259e-03    5.050806e-04   -5.411184e-03   -6.640745e-03   -7.057825e-03   -9.871992e-03    4.164167e-03    4.286421e-03   -4.936503e-04    2.865409e-03   -5.402055e-03    7.801789e-04   -4.960922e-03 
10    1.766382e-03    9.484733e-03   -5.063274e-03   -7.483232e-03   -5.109629e-03    6.493125e-03   -5.910986e-04   -2.705668e-04    1.991566e-03   -9.971006e-03   -3.992167e-03   -1.473193e-04   -9.944896e-03   -3.336811e-03   -4.247519e-03 
11    4.321183e-03    4.088050e-03   -7.438139e-03   -3.465848e-03   -2.035108e-04    3.311452e-03    6.681863e-03   -3.220654e-03   -1.480641e-04    2.603526e-03   -1.871835e-03   -4.842867e-03    3.311144e-03   -4.906021e-03   -1.416608e-02 
12   -6.277863e-03   -5.268131e-03   -2.606304e-02   -8.501896e-03    5.809504e-05    3.164319e-03   -2.230166e-03   -1.048931e-03    1.795912e-03   -1.533241e-02   -5.318246e-03    7.713588e-03    1.883648e-03    3.556265e-03   -1.040047e-02 
13   -1.676424e-03   -1.316827e-02   -1.330720e-02   -4.284497e-03    1.072439e-02   -4.909714e-03   -6.966946e-04   -4.206265e-03   -9.545135e-04   -2.622474e-03   -5.014404e-04   -2.031669e-03    7.285746e-03   -2.004183e-03    4.413232e-03 
14   -3.419749e-03    1.612343e-03   -8.265581e-03   -9.252606e-04   -6.081904e-03    1.269386e-03   -5.491702e-03    1.985196e-03    8.985937e-03    9.436469e-03    1.371061e-04   -7.278211e-03    4.313552e-03   -7.586047e-03    2.438919e-03 
15   -1.380395e-03   -8.517606e-03   -1.648544e-03    1.706222e-04    1.407399e-02   -1.008976e-03   -1.610372e-03    1.021679e-02   -2.669256e-03   -7.989312e-03    6.584840e-03    5.269950e-03    8.603086e-03   -4.076037e-03   -6.015599e-03 
