t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.204184e-01    1.518744e-01    8.197537e-02    4.801628e-02    2.791615e-02    1.397458e-02    5.360305e-03    5.297376e-03    1.606447e-03   -5.171392e-04   -1.345099e-03   -6.017782e-03   -4.371520e-03   -3.761441e-03    2.529955e-03 
2    1.527558e-01    3.169676e-02    8.887882e-03    2.734268e-03   -1.877895e-03   -6.623499e-03   -1.293444e-03   -5.436647e-03   -6.249839e-03   -1.015130e-03   -3.374774e-03   -1.501435e-03   -1.345741e-02   -1.227451e-02   -4.613484e-04 
3    6.414028e-02    1.542604e-03   -8.871984e-03   -1.178557e-02   -1.184238e-02   -1.043713e-02   -1.754326e-03    2.608737e-03   -3.141957e-03   -4.162020e-03   -4.270950e-03    6.494371e-03    1.406842e-02   -1.562328e-03    4.844889e-03 
4    2.787246e-02    4.430781e-03   -4.848096e-03   -9.913226e-03   -2.325177e-03    2.291991e-03   -9.371968e-03   -3.834958e-03    3.071252e-03   -2.244183e-03    4.433688e-03    1.662905e-02    3.534076e-03   -5.866551e-04   -3.035245e-03 
5    1.796087e-02   -4.062161e-03   -1.016787e-03   -1.892178e-03   -6.070182e-03    2.291279e-03   -8.065631e-03   -1.335863e-03    6.044322e-03   -2.192309e-03   -3.455825e-03    9.427779e-04   -6.221652e-03   -6.433596e-03    9.886887e-03 
6    1.061496e-02    9.454111e-04   -8.050555e-04   -4.713310e-04    3.057251e-03   -1.380338e-02   -7.314238e-03    2.455248e-03    2.708273e-03    2.596683e-03   -1.548553e-03    9.470794e-04   -1.894626e-03   -4.166608e-03    4.659683e-03 
7    1.208611e-02    2.469049e-03   -9.174325e-04    2.441762e-03   -6.056826e-03   -2.759381e-03    5.786314e-03   -2.536294e-03   -1.115542e-03   -3.252895e-03    2.727982e-03   -8.159340e-04    5.260390e-03    4.038227e-03    3.391724e-03 
8    5.793018e-03    3.627882e-04   -1.577364e-02   -8.440844e-05   -1.292914e-03   -9.294584e-03   -3.826911e-04    1.443672e-03    1.453793e-03    4.421315e-03   -2.825002e-03    2.224265e-03    4.433878e-03    7.490527e-03   -1.137006e-03 
9    8.646359e-03    3.647783e-03   -7.099502e-03   -6.906653e-03    4.760042e-03   -2.391693e-03   -4.511346e-03    5.021940e-04   -2.263745e-03    9.203176e-04   -3.931249e-03    1.328730e-03   -3.042465e-03   -6.330602e-03   -6.834799e-03 
10    8.356761e-03   -6.190795e-03   -4.479681e-03    1.302273e-04    1.141164e-02   -7.680170e-03    7.822907e-03    2.109016e-03    6.511709e-03   -1.554807e-03   -2.401536e-03   -7.678858e-04    4.385490e-03   -4.383969e-03   -6.350124e-03 
11    7.257760e-03   -1.059825e-02   -1.310826e-02   -1.301878e-03   -1.187981e-03    7.260777e-04    2.986722e-03    8.248010e-03    3.630905e-03    4.943586e-04    3.782187e-03   -4.524037e-03    1.171071e-04    5.015314e-03   -8.316622e-03 
12    2.553398e-03   -3.210925e-03   -2.709644e-03   -3.147428e-03    5.369017e-03    3.740424e-03   -3.346297e-03   -3.518346e-03   -5.894471e-03   -4.011165e-03    1.027801e-02   -3.616617e-03    4.084050e-03   -7.750820e-03    3.661364e-03 
13    1.250508e-04   -5.924566e-03    8.466458e-03   -5.931858e-03   -3.462748e-03   -2.453392e-03    3.328024e-03   -3.004809e-03    6.224534e-03   -6.764716e-05    2.610184e-03   -9.088991e-04    3.905362e-03    3.187255e-04   -5.920819e-03 
14   -1.273139e-03   -1.000321e-02   -3.360589e-03   -6.305084e-03   -6.528962e-03    2.798572e-03   -1.197880e-03   -2.383414e-04    2.486423e-03    1.069492e-02   -1.361329e-03    5.537814e-03    1.094339e-03   -1.948378e-03    1.138147e-02 
15    3.832990e-03   -6.618798e-03   -1.889108e-03   -4.611652e-03   -2.146878e-03    2.709291e-03   -5.337829e-03    3.245698e-04    3.873798e-03   -1.027237e-03   -5.268794e-03   -1.123683e-02    7.098969e-03   -1.233211e-03    5.740630e-03 
