t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.182710e-01    1.505872e-01    6.359216e-02    2.179982e-02    7.668718e-03   -1.129063e-03   -6.855343e-03   -5.920065e-03   -3.163109e-03   -6.415795e-03   -3.842558e-03   -2.243506e-03    1.211283e-03    2.002281e-03   -5.586361e-03 
2    1.521633e-01    3.390142e-02    8.144036e-03    1.100973e-03    6.491702e-05    2.360904e-03    9.737286e-03   -9.567867e-04   -3.775135e-03   -3.822817e-03    1.010872e-03    6.147542e-03    7.744372e-03   -2.679396e-03    7.160250e-03 
3    7.455407e-02    2.224746e-02    5.806094e-03    4.299354e-03    1.210445e-02    3.051318e-03   -2.052335e-03    4.387341e-03    6.122143e-03   -3.981780e-03    1.215795e-03    1.597579e-03    2.796955e-03   -6.324720e-03    5.820211e-03 
4    4.506245e-02    1.066225e-02    3.830798e-03    1.739315e-03    2.400314e-03   -3.432919e-03    1.741164e-03    1.362873e-03    2.313193e-03   -9.928587e-03   -6.026749e-03    9.698262e-04   -9.251243e-03    4.574254e-03   -6.600490e-03 
5    2.836457e-02    8.047180e-03    4.603459e-03   -2.049767e-03   -5.224610e-03   -4.562598e-03    6.419172e-03    8.531955e-03   -8.228111e-04   -7.042649e-03   -1.545441e-03    8.227154e-03   -1.783686e-03   -1.191807e-03   -6.429380e-04 
6    1.740524e-02    1.026142e-03    1.365687e-03    8.729566e-03    3.579234e-04   -4.895048e-03   -1.394774e-03   -2.839765e-03    3.260243e-03   -1.993195e-03   -8.030260e-03   -1.853485e-03   -1.165456e-03   -5.476703e-04   -9.374533e-04 
7    1.785166e-03   -7.455607e-04    7.973557e-03   -5.598766e-03    6.362453e-04    1.778693e-03    2.431083e-03   -1.823952e-03    1.938229e-03   -1.775486e-03   -2.508713e-03    5.753361e-04   -8.457419e-04    9.206839e-04   -1.116414e-02 
8   -7.506818e-03   -4.325856e-03   -6.356223e-03   -8.389158e-03    3.219613e-03    4.201581e-03    9.362715e-03   -4.201839e-03    8.345823e-03    3.466171e-03   -2.105157e-03   -3.605176e-03   -6.292774e-03    8.748834e-04    3.149682e-05 
9   -1.689075e-03    6.800518e-03    4.858934e-03   -1.991766e-03    2.905720e-03    3.837444e-03    5.021908e-03    1.067291e-02   -1.803924e-03   -2.886366e-03   -2.465836e-03    1.335388e-03    6.493367e-03   -1.238103e-02    8.997940e-03 
10   -2.660798e-03    3.203529e-03   -1.592801e-03    3.503983e-03   -8.662362e-03    8.880600e-03   -1.886361e-03   -6.995817e-04    8.343048e-03    1.334368e-02   -3.080002e-03   -3.402985e-04   -4.693253e-03    6.313834e-03    2.100207e-03 
11   -4.433394e-03    2.843201e-03   -3.917980e-04    1.668972e-03   -1.100794e-02    2.771355e-03   -2.058162e-03    2.863367e-04    9.841943e-04   -3.433480e-03   -7.525869e-04   -4.243657e-03   -3.903124e-03   -2.643665e-03   -1.526536e-03 
12   -8.189991e-05    5.191839e-03    2.506881e-03   -2.561402e-04   -6.918885e-03   -4.933060e-03   -3.668968e-03    4.246373e-04    2.481952e-03   -9.838095e-03   -5.421449e-04    5.214512e-03    2.183443e-03    1.013283e-02    8.917597e-03 
13   -1.125497e-03   -4.925148e-03   -4.012328e-04   -1.998197e-03   -6.440389e-04    5.821926e-03    3.121897e-03   -2.044935e-04    1.351596e-03   -3.731607e-03   -1.668699e-03   -3.374299e-03   -1.964265e-03    5.590654e-03   -4.355885e-03 
14   -7.522607e-04   -6.794619e-03    8.076996e-04    5.808310e-03    2.634345e-03    4.606298e-05   -3.054540e-03   -3.087764e-03    5.474433e-03   -3.205223e-04   -2.126880e-03   -1.499789e-03    7.000269e-03   -1.387420e-03   -5.589931e-03 
15    4.637601e-03    1.714902e-03    4.294323e-03    6.365945e-03   -8.396775e-04   -6.275567e-03   -2.918556e-03   -1.256924e-03    7.148604e-03   -1.569137e-03   -4.018011e-04    5.870984e-03    1.075311e-03   -8.983490e-03   -1.186710e-02 
