t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.230577e-01    1.591814e-01    7.508802e-02    2.946973e-02    5.623090e-03    3.950463e-04   -4.496123e-04   -1.734073e-03    1.757380e-03    3.246213e-03    3.381456e-03    1.905779e-03    5.919770e-03    1.363415e-02    1.812648e-02 
2    1.560082e-01    3.151875e-02    4.554665e-03   -6.281169e-03   -1.374356e-03   -5.964078e-04    5.584702e-04   -2.744747e-03   -1.311002e-03    4.974084e-03    5.183698e-03    1.468640e-03   -9.729049e-04    6.685714e-03    1.097280e-02 
3    7.172378e-02   -1.134632e-03   -2.226431e-03   -4.768237e-03    2.031587e-03    2.148008e-04    3.673805e-04   -3.302509e-03   -1.022786e-02    3.962681e-03   -1.137707e-02    1.323286e-03    1.325333e-02    8.640071e-03   -8.334908e-03 
4    3.691618e-02   -3.605654e-03   -9.000792e-05    9.921087e-03    1.382038e-03   -5.014149e-03   -3.587820e-03    5.904355e-04   -4.151608e-03   -7.936182e-03   -5.257220e-03    7.633186e-03   -2.115478e-03   -1.806369e-03    3.442078e-03 
5    2.141666e-02    9.350289e-05   -3.074089e-03    7.324584e-03    5.848857e-03    7.840379e-03    3.544843e-03   -6.584330e-04   -2.547626e-03   -1.230282e-03    3.199754e-03   -5.199109e-03   -3.425530e-03    8.226348e-04   -6.179963e-03 
6    1.202279e-02    3.065829e-03   -9.812026e-03   -6.309418e-03    4.137237e-03   -2.287819e-04    1.700342e-04   -6.537010e-03   -4.759443e-03   -1.387957e-03   -6.268827e-03   -8.027519e-03    4.770262e-03    7.285338e-04    3.805524e-03 
7    6.244159e-03    3.078514e-03    1.752486e-03   -5.060217e-03   -1.271751e-03   -3.013594e-04   -1.011386e-02    2.862221e-03   -8.578258e-04   -1.826492e-03   -1.474404e-03    3.660658e-03    1.489583e-03   -2.524602e-03    2.647746e-03 
8    9.831894e-03    3.466975e-03    3.127373e-03    7.821949e-04    9.077754e-03   -2.562902e-03   -8.039630e-03   -4.612395e-03   -3.128456e-03    8.437894e-03   -1.584379e-03   -4.571609e-03   -2.966171e-04    1.204732e-03   -3.552215e-04 
9    8.135460e-03   -6.824776e-03    5.230381e-03    2.868489e-03    6.482685e-03    9.916325e-04    4.375982e-03    7.714491e-05    1.948506e-04    1.061920e-02   -1.919464e-03    6.140299e-03   -1.475942e-03    2.822719e-03    3.939040e-04 
10    8.729605e-03   -1.038808e-02    3.213402e-03    7.000264e-03   -3.197337e-03   -6.661026e-03    2.811637e-03    4.205821e-03   -2.623168e-03    3.697700e-03   -1.050624e-03    2.041383e-03    5.669054e-04    4.642877e-03   -3.018582e-03 
11    8.034721e-03   -3.746539e-03   -6.044444e-03   -1.631847e-03    5.303084e-03    1.424699e-03    4.597811e-03    6.937298e-03    7.428813e-03    8.851391e-03   -2.151033e-03   -4.253928e-03    4.128568e-03    2.488495e-03    1.560349e-03 
12    7.075831e-03    8.135030e-04   -1.573659e-02    7.524069e-03   -3.431232e-03   -4.025989e-03    1.017215e-03    4.377710e-03   -2.195585e-06   -7.662268e-03   -8.035228e-03    7.388408e-06   -1.250430e-03    6.967282e-03    1.034678e-03 
13   -1.825949e-03   -5.256374e-04   -7.663484e-03   -5.130424e-03    1.927461e-03   -6.182384e-03   -6.482620e-03    7.827619e-04    4.240442e-03   -1.380720e-03   -6.030677e-03   -1.133988e-03   -4.146965e-03   -8.495474e-04    3.133553e-04 
14   -3.735887e-03   -4.066164e-03   -1.881186e-03    1.314949e-03    7.595223e-03   -1.345526e-03    9.596899e-04   -3.423382e-03    4.875029e-03   -4.478511e-05    6.244978e-03   -1.181981e-03    1.016834e-02    2.313485e-03    3.441780e-03 
15    5.666808e-04   -5.574417e-03   -2.194155e-03   -3.053007e-03    3.533362e-03    1.262511e-03   -1.642723e-03    3.117518e-03    3.632027e-03   -4.555203e-03   -1.804854e-03   -3.468854e-03    6.677033e-03    6.459937e-03   -3.537798e-03 
