t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.202560e-01    1.569252e-01    8.000187e-02    4.631225e-02    1.852305e-02    1.043151e-02    3.413821e-03    5.263126e-04    1.090661e-04   -8.248324e-03   -1.444940e-02   -1.403791e-02   -7.653106e-03   -9.874675e-03   -1.372117e-02 
2    1.570488e-01    2.886553e-02    1.724084e-03    1.628179e-03   -5.745130e-04   -3.453575e-04   -2.951672e-03    3.055221e-03   -8.944114e-03    1.007679e-03    6.504767e-03    8.675722e-03    2.895700e-03    5.542654e-04    9.935000e-03 
3    7.977785e-02    1.087723e-02    1.331601e-04    1.031843e-03    3.957453e-04    2.978447e-03   -3.487001e-03   -9.518974e-03   -8.790165e-04    5.667830e-03   -2.864937e-03   -5.702624e-03    6.639367e-03   -1.777032e-04   -5.872790e-03 
4    3.461173e-02   -3.361875e-03    2.765278e-03   -1.868563e-03   -3.427231e-03   -1.062404e-03   -4.202022e-04    3.100078e-04   -3.733486e-03    1.945619e-03    1.343258e-03    1.691481e-03    7.107769e-03    2.109509e-03   -1.279583e-03 
5    1.766294e-02   -2.342514e-03    2.841617e-03    2.648423e-03    8.643126e-04   -6.380761e-03    1.446309e-03    6.304351e-03    5.374857e-03   -6.961447e-03   -6.682851e-03   -1.049231e-02    6.573843e-04   -3.228081e-03   -4.428095e-03 
6    1.106312e-02   -5.465224e-03    2.741870e-04   -3.239655e-03   -7.168478e-03   -8.581505e-03   -6.513794e-03   -6.296485e-03    2.884614e-03   -4.675576e-03   -3.971562e-04    9.979361e-03   -8.433150e-03   -8.966811e-03    4.466379e-07 
7    7.451656e-03    1.772456e-03   -8.684426e-03   -5.146780e-03   -7.079139e-03    5.840264e-03   -1.877387e-03    2.547535e-03   -9.123980e-03    1.297276e-03   -8.493741e-03   -2.445205e-03   -9.206870e-04   -2.424019e-03   -6.502559e-04 
8    2.317124e-03    2.593699e-03   -1.451147e-02   -1.035028e-02   -7.309385e-03    3.726380e-03    6.022757e-03   -1.916337e-03   -5.414753e-03   -3.266034e-03    1.238309e-03   -5.538372e-03   -8.075913e-03    3.411648e-03    6.389992e-03 
9   -1.386833e-03   -7.302908e-03    2.324537e-04   -5.474343e-03   -4.747836e-03   -7.518231e-03    3.871202e-03    7.092201e-03    6.167151e-03   -1.653820e-03    6.040251e-03   -2.050087e-03   -3.929464e-03    7.852177e-04    1.463388e-02 
10   -4.420598e-03   -1.152021e-02    2.551141e-04    7.105932e-03    1.512671e-02    7.489857e-03   -6.855028e-04   -2.722967e-03    3.117008e-03   -1.799322e-03    2.369983e-04    2.548127e-04    6.117345e-04   -5.819333e-03   -2.043382e-03 
11   -4.590321e-03   -1.359063e-02    1.020363e-02   -1.461989e-03    7.618969e-03    8.979139e-03    5.121544e-03    6.385315e-03   -5.866883e-03   -8.256965e-03    5.404905e-03    2.159187e-03    3.694873e-03    4.992512e-03   -3.899322e-03 
12   -6.796878e-03   -1.224120e-02    2.364260e-03    1.906577e-04    4.910616e-03    4.545471e-03   -2.991582e-03    1.337031e-03    1.680973e-03    4.539903e-03   -5.823047e-03    1.060007e-02    4.405675e-03   -3.213473e-03   -3.918420e-03 
13   -1.213018e-02   -8.455665e-03   -6.744069e-04    5.401619e-03   -1.176367e-06   -2.684124e-03   -7.626430e-03   -2.466251e-03   -3.294370e-03   -3.549130e-03    5.540963e-05    1.291754e-03    6.641364e-04    4.013017e-03    9.377472e-03 
14   -1.857611e-02   -4.412295e-03    2.958930e-05    1.916591e-03   -4.136606e-03    3.692080e-03    2.429231e-04    1.001818e-03   -3.649715e-03    6.094284e-03    3.089637e-03   -1.384827e-02    9.054396e-03   -6.821811e-03   -2.698386e-03 
15   -2.533672e-02   -7.599092e-03    4.492145e-03    1.562546e-03   -1.050937e-02   -5.567536e-03    2.204758e-03   -3.631220e-03   -7.309808e-03   -2.676881e-03   -2.564129e-03   -5.362751e-03    3.935677e-03    6.261747e-03    2.753171e-03 
