t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.112393e-01    1.535488e-01    8.239678e-02    3.649723e-02    1.571486e-02    1.253038e-02    4.161169e-03   -1.675659e-03    2.957133e-03    2.912123e-03   -5.674107e-03   -2.080824e-03   -5.512929e-03   -7.158219e-03   -8.651483e-03 
2    1.518969e-01    4.603793e-02    2.132251e-02    8.005240e-03    8.288690e-03   -2.002622e-03    3.906685e-03   -5.021344e-03    7.854722e-03    9.221145e-03    6.152307e-03    4.647306e-03   -1.880516e-03    8.179398e-03    8.280607e-03 
3    6.971741e-02    1.376957e-02    4.777050e-03   -4.521835e-03   -6.131184e-03   -6.132911e-03    1.873027e-03    2.598790e-03    6.390361e-04    6.961454e-03    2.764559e-03   -2.219908e-04    4.016977e-03    6.103761e-03    1.907561e-03 
4    2.504201e-02    7.033339e-03   -4.259306e-03   -3.483035e-03    2.344998e-03   -1.928735e-03   -6.702613e-03    6.886722e-03   -5.036987e-03   -6.680192e-03    1.052461e-03    3.594171e-03    2.829923e-03    2.793244e-03    9.792393e-04 
5    1.502516e-02    6.127132e-03    3.540244e-03    3.854208e-04   -5.915013e-04   -3.484259e-03    1.763597e-03   -1.408981e-02   -1.180705e-02   -2.026245e-03    4.504696e-04    1.312359e-02   -1.088290e-03    5.921852e-03    5.241382e-03 
6    7.075966e-03    1.778415e-03    2.218710e-03   -9.371505e-03   -1.106582e-02    7.253763e-03    2.375947e-03    1.205434e-02    2.204860e-03   -5.180328e-03    2.109885e-03   -1.297460e-04   -1.810690e-03   -4.037752e-03    2.584767e-03 
7    1.451430e-02   -2.966653e-03    4.728486e-03   -9.155753e-03   -4.743007e-03   -1.683341e-03   -6.709532e-03   -9.199737e-04   -2.132884e-03    5.945138e-03   -9.100431e-04   -1.232338e-02   -4.822307e-03    2.367045e-03    5.445630e-03 
8    1.249009e-02   -1.749167e-03    6.121379e-03   -7.094854e-04   -1.480638e-02   -1.925828e-03    1.296298e-04   -1.020105e-03    4.907876e-03    2.782270e-04    1.516374e-03   -1.940738e-03    3.458054e-03    1.746330e-03   -2.124532e-03 
9    9.632332e-04    8.648893e-03    3.436763e-03   -4.155895e-03   -4.019497e-03   -1.148941e-03    7.269210e-03   -2.577330e-04   -5.311152e-03   -2.953432e-03   -4.219955e-03   -3.507298e-03    3.848595e-03   -9.840200e-03   -1.638025e-03 
10   -2.377800e-04    8.085330e-04   -2.361022e-03   -3.059210e-03    9.366375e-03   -5.082153e-03   -3.491908e-03    2.164325e-03    4.287131e-03   -5.696976e-03    7.651712e-03    7.613151e-03   -3.491325e-04   -1.002616e-03   -1.046619e-02 
11    5.448999e-03   -2.290761e-03   -5.897769e-03   -2.104923e-04   -4.273741e-03    4.996310e-03   -2.187808e-03   -4.481857e-03    2.350455e-03    5.368696e-03    2.348400e-03    2.014050e-04   -6.865652e-04    4.101305e-03    4.333152e-03 
12    1.804950e-03   -8.614333e-04   -2.738519e-03   -6.634300e-03    4.114346e-04   -1.837063e-03   -7.401294e-03   -5.713575e-03   -2.930300e-03    2.444132e-04   -8.975370e-03   -3.890455e-03   -6.327754e-03   -3.946363e-03   -1.067999e-02 
13    8.686816e-04   -1.020831e-03    4.848470e-03    3.295804e-03    4.437217e-03    6.905449e-03   -2.705825e-04   -1.784644e-03    9.848599e-03   -1.217715e-03    3.736366e-03   -4.462804e-04   -5.381449e-03   -1.863568e-03   -3.966933e-03 
14   -1.914351e-03   -1.363843e-03   -1.107008e-03    5.499694e-03   -1.792681e-03    1.121283e-03   -2.720429e-03    4.180325e-03   -9.168858e-03   -2.027564e-03   -1.732713e-03    1.622533e-03    4.278768e-03   -9.176512e-04   -1.637304e-03 
15   -7.479677e-03   -4.143296e-03   -4.899337e-03   -5.045211e-03   -1.448008e-03    5.588266e-03   -3.824381e-03    4.866359e-03   -5.331413e-03   -1.735483e-03    2.496121e-03   -1.476359e-03    4.515541e-04    1.694648e-03   -3.967863e-03 
