t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.141531e-01    1.557411e-01    8.359096e-02    5.024786e-02    3.452728e-02    2.113633e-02    1.376483e-02    1.750412e-02    1.920502e-02    2.274326e-02    1.669538e-02    1.004472e-02    2.875844e-03    4.525866e-03    1.311812e-02 
2    1.505702e-01    4.002501e-02    2.253261e-02    5.455362e-03    2.408782e-03    2.288069e-03    2.017728e-03    4.676952e-04   -8.480371e-03   -1.056574e-03    1.432847e-03    4.907529e-03    8.267997e-03    2.870458e-03   -1.476688e-03 
3    7.473745e-02    1.251347e-02    1.478427e-02    4.536785e-03   -1.049434e-04   -2.827437e-03    5.266466e-03    7.236046e-05   -2.977712e-03    2.820891e-03    5.300215e-03   -8.009846e-03   -9.676100e-03    8.242737e-03    7.875408e-03 
4    3.367183e-02    6.184264e-03   -2.437259e-03    8.775829e-04    3.801249e-04   -1.463469e-03    1.012869e-02   -4.640721e-03    1.890008e-03   -5.300788e-04   -7.612487e-03   -4.655188e-03   -4.881904e-03   -9.390254e-03    9.447079e-03 
5    7.031131e-03    4.984059e-03    1.298254e-03    1.051734e-02   -1.467061e-03    2.862852e-03   -9.819127e-04    4.002443e-03    4.931040e-03    1.290174e-02    1.337605e-03   -3.092830e-03   -9.377834e-03   -7.909430e-04    6.692176e-03 
6    1.517775e-03    6.444738e-03   -2.475639e-03   -5.921347e-04   -3.611414e-03   -3.815555e-03    4.379213e-03    4.182629e-03   -1.988264e-03   -1.947396e-03   -3.780659e-03    1.049969e-04   -1.006517e-02   -4.420552e-03   -4.294160e-04 
7   -6.707698e-04    3.166773e-03   -7.566354e-03   -1.558026e-03    9.846683e-03   -3.517504e-03    4.041922e-03    2.618660e-03   -3.417561e-03    1.255310e-04    8.442967e-03   -2.890354e-03    1.243268e-02   -6.234531e-03    1.639945e-03 
8   -7.492305e-03    2.059259e-03   -1.116054e-03   -1.501893e-03    1.788902e-03   -2.960051e-03    9.691572e-03    2.698428e-03   -2.904223e-05   -1.109358e-02   -6.204138e-03   -3.402951e-03   -2.507929e-03    1.122272e-03   -8.486754e-03 
9   -5.161971e-03   -2.247316e-03    3.313639e-03    5.096197e-03   -1.060558e-02   -7.237605e-03    1.607342e-03   -2.356919e-03   -1.486985e-03    7.800058e-05    8.185424e-04   -9.745068e-03    1.873568e-03    7.505433e-03   -9.132268e-03 
10   -9.716296e-04    2.354420e-03   -5.222468e-03    1.714045e-03   -9.027386e-03   -6.740935e-03    2.812294e-03    5.572935e-03    7.221202e-04    7.124259e-03   -1.116740e-02    6.331452e-04   -8.688413e-03    6.655779e-03   -8.054172e-03 
11   -1.905273e-03    7.895143e-03   -2.301137e-03   -6.485229e-04   -1.911088e-03    7.976390e-03   -3.267523e-03    8.838715e-03    7.945267e-03   -4.687029e-03   -2.857744e-03    1.329075e-03    1.990002e-03   -1.720177e-03    4.786351e-03 
12   -1.636285e-02    7.301619e-03    8.922217e-03    2.706185e-03    1.975966e-03    1.049105e-02    4.780941e-04    5.342099e-03    9.883612e-03    7.362708e-03    7.412507e-03    7.376746e-03    5.189244e-03    6.862085e-03   -3.184983e-03 
13   -1.721985e-02    3.098456e-03    9.185767e-04    7.926238e-03   -3.629966e-04   -6.484451e-03    2.222906e-03   -4.530545e-03   -5.530705e-03   -1.090854e-02    1.289395e-02    2.854036e-03   -2.703444e-03    4.148011e-03    5.568064e-03 
14   -1.965175e-02    1.366850e-03    1.248078e-02    4.597230e-03   -1.841849e-03   -5.549602e-03   -3.005251e-04    7.176214e-03   -4.073878e-03    4.677706e-03   -7.397335e-03   -4.080832e-03    1.487097e-03   -1.149921e-02    2.469480e-04 
15   -1.686631e-02   -4.828188e-03    1.583341e-04   -3.998631e-03    1.122901e-02    3.373088e-03    1.234369e-03   -4.452789e-03    2.755744e-03   -3.060072e-03   -2.991951e-03    1.716217e-03   -1.189327e-02   -2.112447e-03    2.712106e-03 
