t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.194065e-01    1.596133e-01    8.396061e-02    4.300938e-02    2.565058e-02    1.203652e-02    3.507871e-03    4.242081e-03    5.198169e-03    6.363407e-03    8.841623e-03    7.567531e-03   -1.741368e-03   -9.093279e-03   -2.076565e-02 
2    1.586619e-01    3.631351e-02    6.251889e-03    5.070188e-03   -4.686414e-03   -7.291181e-03   -1.138604e-02   -6.125711e-03    7.673452e-03    7.495966e-03   -2.219961e-03   -7.890593e-03   -9.840695e-03    4.631452e-04   -3.955821e-03 
3    7.930624e-02    9.349748e-03    8.736486e-03    4.873423e-03    1.308855e-03   -5.395103e-03   -8.523659e-03   -2.388546e-03   -3.902786e-03   -3.604094e-03   -5.413767e-03   -1.298607e-02   -1.259564e-02   -8.006330e-04    3.455670e-03 
4    4.038616e-02   -8.011218e-04    1.694857e-03    5.119675e-04   -1.002075e-02   -4.080341e-03   -3.846218e-03   -3.052113e-03   -7.779003e-03   -7.937710e-03   -9.081136e-03    4.176217e-03    7.730415e-03    2.841092e-03   -3.362179e-03 
5    1.986556e-02   -6.852273e-03   -6.344996e-03   -5.113125e-04   -1.753356e-03   -2.330367e-03    7.227521e-03   -5.429436e-03   -2.046598e-03   -1.292788e-03   -1.012495e-02   -1.078586e-02   -1.710598e-03   -8.641658e-04   -1.365837e-03 
6    9.940321e-03   -3.688231e-03    4.036434e-03   -7.219157e-03    4.451874e-03   -3.755162e-03   -9.156219e-03   -2.958405e-03   -3.315925e-03   -2.222826e-03   -1.067180e-05   -2.525219e-04   -7.923398e-03   -1.721253e-03    3.300243e-04 
7    9.868354e-03   -3.438842e-03   -6.003764e-03   -1.715928e-03   -7.462551e-03   -1.120244e-03    1.280413e-02   -5.759526e-03   -3.337857e-03    6.621548e-03   -9.161013e-03    4.840810e-03    1.180233e-02   -7.777736e-03   -5.618101e-03 
8    8.284799e-03    5.230329e-03   -3.736022e-03   -3.166213e-04   -4.920040e-03   -8.055230e-03    1.072480e-02   -4.163972e-03    4.553782e-03   -5.145494e-03    5.256423e-03    9.934884e-03   -7.420877e-03   -1.418169e-03   -4.564032e-03 
9    9.391650e-03    9.641052e-03    1.959252e-03    8.262028e-03   -4.532180e-04    6.035626e-03   -3.022812e-03   -1.904661e-03   -2.396266e-03   -7.745149e-03    4.696306e-03   -2.167042e-03    4.042304e-03   -5.079887e-03   -4.949717e-04 
10    7.265995e-03    1.203477e-02   -5.777402e-03   -1.055946e-03   -1.105660e-03    3.208492e-03    1.521082e-03    4.101580e-04   -9.541269e-03   -1.422229e-03    7.591028e-03    1.129669e-03    1.141181e-03    4.858300e-03   -6.236419e-03 
11    8.786373e-04    4.245597e-03   -7.574090e-03   -1.767002e-03    2.054703e-03   -2.158822e-03   -8.961209e-03   -1.109837e-03   -1.337727e-02    7.525878e-04   -4.081795e-03    3.656248e-03   -6.324901e-03   -4.909612e-03   -2.987641e-03 
12   -2.189360e-03    1.085960e-02   -1.146447e-02    4.514583e-03   -1.487471e-05    6.103978e-04    2.778783e-03    1.000488e-03    3.793774e-03    2.297060e-03    6.822240e-03    1.240813e-03    8.778092e-03   -3.757534e-04    1.070958e-03 
13    3.534509e-03    1.239135e-02   -4.336917e-03    1.782844e-03   -6.651820e-03    1.052968e-02    3.057338e-03    6.584530e-03    2.596185e-03    6.359097e-03   -3.356110e-03   -7.444232e-03   -8.324020e-03   -1.731585e-03    5.813720e-03 
14    9.212616e-03    7.280631e-03    1.545130e-02    1.202065e-02   -3.915957e-03   -5.589835e-03    2.623277e-03    6.544402e-03   -3.227753e-03   -1.070485e-03   -4.454102e-04    6.784974e-03   -1.383870e-03    1.287759e-03    9.076633e-04 
15    1.496411e-02    9.330559e-03   -1.878579e-03   -2.042390e-03   -3.608843e-03   -4.959667e-04    2.396625e-04   -1.230443e-03   -3.012595e-03    4.621909e-03    5.031362e-03    6.990202e-03   -2.264478e-03   -2.742546e-04    4.161718e-03 
