t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.099785e-01    1.554027e-01    7.984444e-02    4.729854e-02    2.705301e-02    1.860772e-02    9.455771e-03    3.545991e-03   -4.440196e-03   -3.105239e-03   -2.085964e-03   -2.019723e-03   -2.264615e-03   -6.005689e-03   -3.459499e-03 
2    1.444074e-01    2.365632e-02    1.632453e-02    1.484238e-02    7.265498e-03    8.352177e-03    2.463260e-03    3.453559e-03    1.047909e-02   -1.195247e-03   -1.329689e-03   -2.241173e-03   -3.958907e-03    9.886898e-04    1.439025e-02 
3    6.455079e-02    5.458456e-03    8.461655e-03    7.080909e-03    4.899113e-03    8.085655e-04   -3.750821e-03    3.247024e-03    4.897273e-03    3.155715e-03    7.528525e-03   -1.768011e-03    3.665749e-03   -2.860386e-03   -1.931276e-03 
4    3.148971e-02   -2.723713e-03    4.226508e-04   -7.524596e-03   -1.160978e-03    1.744382e-03   -8.648988e-03   -1.439389e-03    5.639804e-04    3.282203e-03   -2.370328e-03    6.285113e-03   -3.922245e-03   -6.735565e-03   -3.453877e-03 
5    1.647136e-02   -3.900573e-03   -2.702558e-03    1.432311e-03    3.983874e-03    4.022330e-03    4.964764e-03   -1.549645e-03   -2.276263e-03    6.486223e-03   -1.501156e-03    6.240601e-03   -3.936222e-03    1.600356e-03   -9.004494e-03 
6    7.896690e-03   -2.843730e-03    4.686368e-03    5.547278e-04   -1.273165e-02    5.071853e-03    3.978408e-03   -2.343942e-03   -7.000403e-03   -6.446146e-03   -5.627996e-03    7.294566e-05    2.181482e-03   -3.655908e-03   -6.180478e-03 
7    7.958133e-03   -3.746089e-03   -5.771245e-03    3.457511e-03    7.853434e-03    5.235629e-03    1.708755e-03   -6.099129e-03   -5.939003e-03   -1.442935e-03   -3.490882e-03    3.534024e-03    1.420076e-03    5.351466e-03   -7.221216e-03 
8    8.413071e-03    1.563126e-03   -3.975553e-03   -1.198431e-03   -1.384285e-02    2.680837e-03    4.490527e-03    1.155140e-02    5.778726e-03   -1.621006e-03   -5.510368e-03   -2.764134e-03    1.470790e-03   -5.806867e-03    1.147235e-03 
9    8.522478e-03   -3.988906e-03    2.502885e-03   -1.523542e-02   -1.619859e-03   -1.507780e-03    2.809786e-03    2.579321e-03   -8.455477e-04   -5.305962e-03   -3.437826e-03   -6.121203e-03   -3.190879e-03    3.097922e-03   -4.381469e-03 
10    9.831333e-03   -6.320483e-03    2.252669e-03    3.281480e-03   -6.280633e-03   -6.313221e-03    5.063662e-03    5.170801e-03   -1.834870e-04   -5.962594e-03    8.302442e-03   -1.119247e-02    4.221335e-03    2.088323e-03   -6.435760e-03 
11    1.675856e-02   -1.138298e-02    6.943984e-03   -7.943060e-03    9.060294e-03   -1.161997e-04    1.115310e-02    6.005941e-03   -5.570058e-03    3.841800e-03    1.358361e-03    5.517589e-03    1.264128e-03    1.166647e-03    3.754270e-04 
12    1.771479e-02   -6.692191e-03    9.290478e-03   -3.685967e-03   -4.543751e-03    3.446258e-04   -9.215652e-04   -8.342768e-03    4.451877e-03    4.386193e-03    2.596285e-03   -3.644185e-03    9.301652e-03    8.349442e-04    7.358253e-04 
13    4.382793e-04   -1.735391e-04    3.174381e-03    1.460946e-03   -5.116833e-03   -5.691344e-03    1.545525e-03   -1.849557e-03    2.150832e-03    3.107158e-04   -1.062007e-04   -9.600195e-04    9.068691e-04    1.701832e-03   -6.913180e-05 
14   -7.298824e-03    5.694001e-03   -5.270685e-03    4.020498e-03    6.261040e-03    4.478974e-03    6.979808e-03   -3.983508e-03   -1.854258e-03   -6.952026e-03    5.399263e-03   -1.499739e-02    5.814073e-03    3.349207e-03   -3.915440e-03 
15   -1.900370e-02    5.446919e-03   -7.482309e-04   -8.369381e-03   -9.179066e-04   -9.812811e-03   -2.602690e-03    1.309265e-03    5.322291e-03    6.521841e-03    5.777213e-03   -8.593420e-03   -7.469741e-03    5.038951e-03   -1.736358e-03 
