t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.186029e-01    1.481755e-01    6.388322e-02    2.342732e-02    2.828831e-03   -2.053073e-04    5.607373e-04    8.506552e-03    8.218082e-03    9.443765e-04    4.093457e-03    2.898809e-03    5.836997e-03    5.404307e-03    9.137646e-03 
2    1.530950e-01    2.850203e-02    8.794647e-03   -3.006818e-03    1.722521e-03    7.308548e-03    4.438314e-03   -2.289349e-03   -2.559691e-03    3.112364e-04   -2.419240e-04    4.389945e-03   -6.312606e-03   -3.811008e-03   -6.957026e-04 
3    7.019925e-02    5.177119e-03    3.402561e-03    5.981504e-04    2.503076e-03    7.031515e-03    2.499216e-03    1.908201e-03   -3.695009e-03   -7.636369e-04    7.347148e-03    1.378805e-02   -1.847130e-03   -4.831632e-03   -2.160813e-03 
4    2.802927e-02    1.831312e-03   -3.088848e-03    4.679557e-03    1.126741e-02   -8.401573e-03   -8.007098e-04    1.299009e-04   -1.616538e-03   -1.606812e-03    7.144029e-03   -1.554145e-03   -7.704048e-03    3.918714e-06    5.273256e-03 
5    8.392210e-03    1.228872e-03    4.295854e-03   -4.414261e-03   -3.999769e-03   -2.548880e-03   -4.470243e-03   -1.143623e-03    1.623669e-02   -2.856138e-03   -5.633182e-03    1.564780e-03   -1.668984e-03   -7.863613e-03    9.353789e-03 
6   -6.928949e-03    7.350305e-03    3.033087e-03   -8.058156e-03   -2.887451e-04   -6.753486e-03   -1.027713e-02   -4.698441e-03    6.837361e-03    5.649865e-03    3.249542e-03    2.305893e-03   -1.669255e-03    8.284480e-04    2.957005e-03 
7   -1.385101e-03    2.244236e-03    1.271214e-02    4.451623e-03    3.684495e-03    3.549224e-04    4.209007e-03   -9.177970e-03    4.858653e-03    3.558125e-03   -5.697294e-03    5.740972e-03    2.072854e-03   -8.274869e-04    5.224347e-03 
8    3.192598e-03    8.267997e-03    3.656222e-03    1.870103e-03    2.236738e-03    4.733102e-03   -5.745769e-03   -5.285665e-03   -6.631031e-03    5.581535e-03    4.814137e-03   -5.965905e-03   -1.505519e-03    2.421466e-03   -5.092926e-03 
9   -1.097533e-03    1.049079e-02   -1.253288e-04    2.227367e-03    3.350755e-03   -4.129917e-04   -4.790782e-03   -6.390170e-04    1.520730e-03    1.752463e-03    3.359831e-03   -6.493918e-03    3.629595e-03    4.615759e-03    2.063958e-03 
10   -4.614022e-03    1.173411e-02   -4.197107e-03    1.117566e-02    2.574557e-04   -1.033755e-02    2.900615e-03   -2.122031e-03   -3.821381e-03    8.489326e-04   -4.662809e-03   -6.465569e-04   -6.276632e-03    4.072623e-03   -1.295106e-04 
11   -1.129555e-02    1.542846e-02    2.488392e-03    7.020646e-04   -1.355515e-02   -4.713655e-04    3.999455e-03   -1.837545e-03   -3.829118e-04    1.130926e-03   -3.247085e-03   -1.138785e-02   -3.803072e-03   -2.134393e-03   -2.662121e-03 
12   -2.800327e-04    8.384168e-03   -3.152491e-03   -1.214540e-03    1.012053e-02    4.951182e-03    8.074760e-03    4.604224e-03   -9.085563e-03   -2.371269e-03   -2.884327e-03    4.367530e-03    3.520735e-03   -2.485258e-03    6.446699e-03 
13    1.036349e-04    9.413085e-03   -1.260894e-03   -6.014972e-03   -5.261203e-03   -1.403281e-02   -9.649508e-03   -4.067173e-03    7.438798e-03    5.442817e-03    3.680065e-03   -2.355079e-03    3.230650e-03   -1.352479e-02    4.043448e-03 
14   -4.914538e-03   -2.350998e-03   -4.071726e-03    3.274315e-03    5.370826e-03    3.951055e-05    7.743017e-03   -7.956663e-03    2.740266e-03   -6.495274e-03    1.001741e-03    4.520648e-03    1.431651e-03    7.193377e-03    4.531819e-03 
15   -9.155830e-03    3.934570e-04   -4.021896e-03    3.272627e-03    1.781579e-03   -2.043633e-03   -6.668816e-03    3.277588e-03    3.960526e-03    1.299318e-03   -5.677223e-03    2.297810e-03   -1.386886e-03    7.770866e-03    1.280995e-02 
