t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.130788e-01    1.547918e-01    7.661978e-02    3.348738e-02    2.016407e-02    1.092202e-02    8.431859e-03    1.072619e-02    4.538295e-03    1.626205e-03    3.101736e-03    2.516727e-03    3.575512e-03    9.347271e-03    6.007226e-03 
2    1.486223e-01    3.196263e-02    8.184322e-03   -5.076399e-03   -3.587149e-03    2.386586e-03   -4.521097e-03    6.603158e-03    9.979275e-03    6.690963e-03    9.500778e-03    1.199229e-02    5.797630e-03    2.894020e-03    2.232684e-03 
3    6.519924e-02    1.411967e-02   -3.004321e-03    3.116380e-03   -2.737067e-03    6.691124e-03    3.910328e-03    1.152321e-02   -8.907488e-03   -6.024007e-03   -1.003980e-02    1.186153e-04   -2.355008e-03    3.931484e-03   -3.405624e-03 
4    2.976714e-02    8.090644e-03   -1.445787e-03   -6.399149e-04    4.186501e-03    4.185777e-03   -7.826607e-03   -2.620247e-03    2.147282e-04    1.091086e-03    5.734273e-03   -2.960283e-04    1.434113e-02   -8.844715e-05    4.932262e-03 
5    1.454931e-02    5.402656e-03   -4.246263e-03    4.067719e-03    3.901965e-04    8.061917e-04   -1.234185e-03   -5.149043e-03   -4.510137e-03    3.359527e-03    2.720101e-03    2.328432e-03   -5.767243e-03    6.764282e-03   -6.306607e-03 
6    3.640243e-03    2.030899e-04    8.159614e-05    1.990624e-03    3.715178e-03    5.367881e-03    8.201684e-03   -4.014207e-03    8.729817e-03    9.774057e-04   -4.305780e-04   -8.159764e-03    2.147009e-03    8.583319e-03    4.465559e-03 
7   -1.310159e-03    2.722284e-03    4.777369e-03   -9.657299e-04   -6.095604e-03    3.034221e-04    6.455336e-03   -4.913687e-03   -4.849681e-03    6.505764e-03    7.291763e-03    5.426840e-03    2.184636e-03    4.068559e-03   -4.096764e-03 
8   -6.335443e-03    6.412102e-03   -1.736109e-03    8.208164e-03   -5.798513e-03    9.105835e-04    3.907297e-04   -9.647002e-03   -3.423056e-03    1.618540e-03   -3.335026e-03    3.469661e-04   -1.549998e-03   -4.375455e-03   -9.474496e-03 
9   -7.001640e-03    3.850366e-03   -4.013528e-05    5.737000e-03    4.735532e-03    1.249650e-03   -5.181997e-03   -1.417824e-02   -8.095168e-04    2.447452e-03    1.074555e-02    6.169434e-04    6.603811e-03   -4.668014e-03   -8.555397e-04 
10   -9.001244e-03    1.152443e-03    4.417619e-03    4.139715e-03    9.470656e-04   -5.711971e-03    2.656500e-03    3.276272e-03    4.226136e-03   -6.985085e-03   -1.800309e-03    4.086725e-04    6.564990e-03    6.179860e-03    1.181720e-02 
11   -5.816942e-03   -4.829692e-03    8.756465e-03   -5.359642e-03   -8.008547e-03    3.674149e-03    1.574045e-03   -5.677131e-03    4.893878e-03   -6.914670e-03    2.936052e-03   -7.958180e-03   -1.167379e-02   -1.072046e-02    6.915990e-04 
12    1.481258e-03   -3.656972e-03    3.900168e-03    1.416077e-03   -4.587801e-03    4.228710e-04    8.057691e-04    3.130269e-03   -2.089405e-03    1.958306e-03    7.068329e-03   -2.680144e-04   -5.571832e-03   -6.312455e-03   -5.189494e-03 
13    5.146042e-03    3.386299e-03    3.344708e-03   -6.183302e-04    3.984763e-03   -1.538517e-03    1.571420e-02    4.068842e-04    3.476874e-04    1.645738e-04   -3.645223e-03    3.572806e-04   -9.469116e-03    2.623766e-03   -7.838832e-03 
14    8.682467e-03   -8.424596e-03    2.143720e-03    2.021013e-04   -1.007639e-03    4.231552e-04   -3.739846e-04   -6.633270e-03   -3.922433e-03    3.998723e-03    7.544199e-03   -6.297411e-03    2.960057e-03    7.202097e-03    7.197109e-03 
15    2.095286e-02   -3.213376e-03   -7.324075e-03   -1.498849e-03    5.846471e-03    1.331824e-03   -6.268918e-03    6.589573e-03    1.030499e-02    6.924446e-04   -3.770108e-03    2.265175e-04   -2.494282e-03    9.392007e-04    2.163342e-03 
