t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.156461e-01    1.552158e-01    7.409819e-02    3.597011e-02    2.143487e-02    1.504662e-02    9.826610e-03   -4.280917e-03   -9.311116e-03   -1.305867e-02   -1.164859e-02   -7.348201e-03   -3.303267e-03    3.257533e-03    9.711160e-03 
2    1.472689e-01    3.122401e-02    1.787592e-03    1.812055e-03    2.906020e-03   -1.889922e-03   -4.963167e-03   -6.647434e-03   -6.006039e-03    3.559035e-04   -8.401656e-03   -4.329893e-03   -6.614976e-03   -4.613674e-03    4.700587e-03 
3    6.955584e-02   -1.096159e-03   -1.500539e-02    2.890058e-03   -1.262818e-03    6.037467e-03   -4.171800e-04   -8.481234e-04   -5.400665e-03   -5.746323e-03    3.949880e-04    2.381164e-03   -7.191150e-04   -6.642357e-03   -7.370614e-03 
4    2.221441e-02   -6.354827e-03   -4.276848e-03   -3.100913e-03    3.633866e-03    1.924755e-03    8.856920e-03    1.738952e-04   -5.505667e-03    2.620780e-03    2.862817e-03   -1.170623e-04    1.126540e-03   -1.701428e-03   -1.361345e-03 
5    1.053240e-02   -2.976186e-04    5.854666e-03   -3.377962e-03   -4.435897e-03   -1.044613e-02   -2.807824e-03   -8.511913e-03   -1.004458e-02    2.657338e-03    6.157658e-03    4.702603e-03    1.550782e-03    1.152762e-03    4.678608e-03 
6    1.055327e-02    1.957870e-03    2.411709e-03   -1.437208e-03    3.465489e-03   -1.444127e-03    1.349905e-03    2.072561e-03   -8.958060e-03   -3.932111e-03   -3.168627e-03   -5.367769e-03   -3.024231e-03    1.524241e-03    1.198757e-02 
7    9.789024e-03   -1.154898e-02    5.643603e-03    5.528238e-03   -1.366094e-03   -8.878008e-03   -1.094414e-03    4.040646e-04    2.582727e-03   -2.070063e-03    6.501125e-03    2.476364e-03    4.996008e-03   -1.181819e-03   -4.321644e-03 
8    7.246193e-03   -4.449588e-03   -6.330836e-03    7.007041e-03   -2.972670e-03    7.215936e-03    7.383943e-03   -3.887887e-04    8.365086e-03   -4.991167e-03   -6.669869e-03   -1.090762e-02   -6.858430e-03    1.338380e-03   -6.115911e-03 
9    2.322414e-03    9.556475e-03   -3.538194e-03    2.267604e-03    4.413648e-03   -8.316660e-03    3.866683e-03   -1.308339e-02    1.143803e-02    6.143187e-03   -2.410143e-03    4.677246e-03    4.296653e-03    2.201845e-03    2.605548e-03 
10   -7.887371e-04    8.488627e-03    1.673331e-02   -4.883399e-03    9.804532e-03    2.845390e-03   -1.413349e-03   -3.191799e-04    1.198478e-02   -9.457896e-03    7.865050e-03    1.418054e-02   -6.249401e-03   -5.491353e-03   -8.306218e-03 
11    3.553399e-03    3.817191e-03    1.764950e-03    9.638564e-03    4.118561e-04   -9.066303e-03   -3.421866e-03   -1.730383e-03    6.283498e-03   -4.210543e-03   -3.469082e-03    9.093864e-03   -4.279964e-03   -2.313783e-05   -5.303963e-03 
12    4.942149e-04    4.340643e-03   -2.963379e-03    1.200680e-03    4.873630e-03    4.627110e-03    4.461945e-03    6.284582e-03    1.340078e-03   -8.744397e-03    6.480030e-03   -1.668104e-03   -6.909956e-03    7.920933e-03   -5.272962e-03 
13   -1.595542e-03    5.834384e-04   -5.845374e-04   -5.001510e-03    1.382237e-02    7.436555e-03   -9.027201e-03   -6.634569e-03   -1.736350e-02   -3.933807e-03    2.768245e-03   -1.140104e-04   -1.719772e-03   -2.352401e-03    9.063203e-03 
14    1.100028e-03   -2.363545e-03   -3.660730e-03    7.648049e-05   -4.290149e-04   -1.063162e-02    4.815525e-03    6.884446e-03   -4.875800e-03    3.171014e-03   -3.528282e-03   -4.946379e-03   -4.373589e-03    1.104520e-02    4.408044e-03 
15    4.703279e-03    1.655276e-03   -9.169869e-03    9.860419e-04    4.406503e-03    6.928615e-03    1.050874e-02    6.270001e-04   -7.232132e-04   -4.467057e-03   -3.242083e-03   -1.727681e-04   -7.255044e-04   -5.084206e-03   -2.960320e-03 
