t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.246342e-01    1.574620e-01    7.307313e-02    2.819663e-02    9.987010e-03    5.390019e-03   -2.791206e-04    3.279064e-03    7.775619e-03    1.719813e-03    4.680232e-03    1.206875e-02    9.368237e-03    5.749532e-03    1.514355e-03 
2    1.549896e-01    3.733675e-02    2.135672e-03   -1.164808e-04   -1.161033e-03    7.593092e-03   -1.925992e-03   -2.653584e-03    7.664065e-03    3.309220e-03    1.705917e-03   -1.075481e-03   -2.453627e-03    8.034604e-03    1.484265e-02 
3    7.386070e-02    6.057451e-03    9.035410e-03   -1.437905e-04   -1.302686e-03    1.734899e-03    3.280108e-03   -3.396891e-03   -6.630376e-04   -3.211757e-03    8.636232e-04   -1.692201e-03   -6.102185e-03    1.463339e-03    8.417886e-03 
4    3.772189e-02   -6.392642e-03   -7.052989e-03   -4.249782e-03   -2.311760e-03    2.648082e-03    2.933527e-03   -1.610114e-03    9.370269e-04   -4.970726e-04    5.253965e-04    5.038182e-05    7.514467e-03    4.918479e-03    1.944476e-03 
5    1.939493e-02   -6.527181e-03   -1.065382e-02   -7.620940e-03    4.262680e-03    9.964406e-03    1.621417e-03    2.304602e-03   -2.627955e-03    1.021327e-02    3.558089e-04    1.553204e-02   -6.153335e-05    1.147198e-02   -8.669107e-03 
6    1.438676e-02    1.064115e-03   -2.679861e-03   -1.076271e-03   -2.457203e-03   -1.445736e-02   -7.657703e-03    4.472512e-03   -1.571589e-03    7.495803e-05    1.103144e-02   -5.174558e-03    8.728973e-04   -3.480018e-03   -4.584889e-03 
7    9.005981e-03   -1.677609e-03   -4.147280e-03    4.816228e-03    8.795227e-03   -6.899727e-03    4.023355e-03    4.071732e-03    6.732004e-03    6.684803e-04   -3.217631e-03   -4.161386e-03   -3.696058e-03    2.955566e-03   -2.741236e-03 
8    8.564678e-04    5.838555e-03    1.019428e-03    3.381374e-04   -9.318979e-04    1.430469e-03    1.876800e-04    8.430613e-03    2.442255e-04   -1.460178e-03    2.856198e-03   -1.369247e-03    2.377654e-03   -6.675660e-04    7.125631e-03 
9    2.289776e-03   -1.572977e-03    5.294678e-04    1.190031e-03   -7.300224e-03   -9.835547e-03   -1.907621e-03    5.150261e-03   -6.713242e-04   -7.448696e-04    6.691767e-03    6.666783e-05   -2.885013e-03   -6.533118e-04   -2.591082e-03 
10    1.728121e-03    3.716877e-03   -3.197889e-03   -1.266090e-02   -2.410993e-03    9.094649e-03   -2.400660e-03    6.240980e-04   -8.904980e-03   -1.199877e-02   -3.037814e-03    6.014144e-04    2.397151e-03   -2.830809e-03    4.496315e-03 
11    6.311694e-03    4.865628e-03    2.910957e-03   -5.179047e-04    1.369748e-02    6.646572e-03    2.762534e-03    1.908840e-03   -6.237103e-03   -1.342563e-03   -2.293096e-03    2.720016e-03    9.437668e-03   -7.883360e-04    1.678888e-04 
12    5.470711e-03    5.020104e-03    8.030249e-03   -4.508202e-03    1.070968e-02   -5.116263e-03   -2.162170e-03   -8.971128e-03   -1.415907e-03   -6.728997e-03    9.261501e-03    1.309309e-02    3.453811e-03    3.317454e-03    3.510013e-03 
13    1.436929e-03    1.586239e-03    3.960329e-04   -6.257340e-03    4.425875e-03    1.816394e-03    3.178036e-03    2.889665e-04   -1.559163e-03   -8.432846e-03   -8.329181e-04   -7.445377e-03    5.384689e-03   -6.861594e-03    7.006027e-03 
14    1.566624e-03    7.566055e-03   -2.307219e-03    1.213060e-03   -9.024579e-04    3.344176e-03    1.845400e-03   -3.522566e-03    7.172957e-03   -9.481070e-03    9.733925e-03    1.874671e-03   -5.538386e-03   -4.802623e-03    4.732284e-03 
15   -6.172223e-03   -1.599120e-03   -1.351808e-02    6.387449e-03    8.906445e-03    4.150103e-03    1.632663e-03   -3.388179e-03    3.391486e-03    1.502287e-03   -1.173696e-03    2.703823e-03   -3.248183e-04    9.930018e-04   -2.022830e-04 
