t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.179206e-01    1.510713e-01    6.869265e-02    2.591115e-02    8.356902e-03    8.441680e-04    3.987316e-03    5.394024e-03    2.578093e-03    3.684499e-03    1.310750e-03   -1.381640e-03    1.257575e-03   -5.621160e-03   -6.709070e-03 
2    1.502195e-01    3.456113e-02    1.517921e-02   -4.555583e-03   -2.043928e-03   -4.345143e-04    2.427751e-03    4.077483e-04    2.336804e-03   -1.428913e-03    3.110115e-03   -9.228353e-03   -8.593491e-03    2.873035e-03   -4.596657e-03 
3    6.901881e-02    4.935711e-03   -4.182556e-03    4.713630e-03    5.279247e-04    2.003790e-03   -1.836165e-03   -3.406729e-03    1.624524e-05   -4.382083e-03   -1.253313e-03    1.688883e-03   -3.574897e-03    9.142361e-03    3.684729e-03 
4    2.789632e-02   -2.171718e-03    1.792019e-03    6.335462e-03   -2.341583e-03    5.146439e-03    2.613886e-03    6.145768e-03    3.661317e-03    7.428699e-03    1.877321e-03    4.044779e-03    1.232839e-02    4.580422e-03   -3.490301e-03 
5    8.844020e-03    5.782027e-03   -6.590549e-03   -5.652009e-03   -2.198189e-03    1.128779e-02    3.462788e-03   -5.009335e-04   -1.234117e-03    8.460415e-03    5.508144e-03    7.579209e-03    6.661572e-03    4.145306e-04    1.612608e-03 
6    3.664499e-05   -5.538655e-04   -6.948800e-03   -1.330483e-03   -8.979804e-03   -3.751977e-03    4.790489e-03    1.859777e-03   -7.155701e-03    7.040376e-03    4.558692e-03    6.178904e-03   -2.906762e-04   -4.673146e-04   -4.916719e-03 
7   -6.902373e-04    3.043664e-03   -4.207885e-04   -6.690994e-03    2.490238e-03   -7.258204e-03   -9.580611e-04    1.191834e-03    1.576723e-03   -4.759064e-03   -4.502395e-03   -6.239052e-03   -5.189825e-04    3.162321e-03   -8.169241e-03 
8    9.078311e-03   -9.829199e-03    1.339370e-03    7.507519e-03   -1.779516e-03    9.363488e-03    9.327984e-03    1.101607e-03    6.380344e-03   -2.980795e-03   -8.682602e-04   -1.440773e-04   -3.500271e-03    3.232767e-03   -7.712684e-03 
9    1.103799e-02   -1.618800e-03    3.281811e-03   -2.570633e-04   -5.139125e-03    9.560563e-04   -4.577587e-05    1.854484e-03    3.956053e-03    1.262206e-02   -2.312978e-03    3.623483e-03    6.088288e-03   -7.295220e-03   -7.535409e-03 
10    8.476691e-03    6.292428e-04   -6.567916e-03    8.054343e-03   -4.401465e-03    1.828707e-03    6.711721e-03    9.572369e-04   -1.546301e-02    7.828288e-03   -1.186806e-03   -7.075237e-03    3.908740e-03    1.691741e-03    2.808067e-03 
11    8.492645e-03   -4.236335e-03    6.669222e-03    8.212448e-03    2.662822e-03   -6.086948e-03    8.606012e-04    7.578061e-03    4.961050e-04   -1.464414e-02    6.938910e-03    5.077146e-03   -2.098927e-03    1.624995e-03    3.610805e-03 
12    2.735346e-03   -5.687108e-03    1.001314e-02   -1.447814e-03   -1.828492e-03    3.801482e-03   -1.228783e-02   -3.109154e-03   -3.276400e-03   -3.746602e-03    1.763756e-03   -3.779714e-03    2.153936e-03    1.037753e-02    1.636976e-03 
13    5.150986e-03   -3.813561e-03    9.879834e-03    7.685710e-03    3.295253e-03    6.552447e-03   -1.512204e-03    7.799655e-04   -2.821449e-03   -3.361230e-03    1.003608e-03   -1.268729e-03   -9.918297e-03   -9.803726e-03   -7.421902e-04 
14    9.584125e-03   -6.629491e-03    9.788720e-03   -1.256014e-02    5.427346e-04    1.135854e-02   -1.535897e-03    5.218052e-03   -1.201248e-03   -3.942751e-03    2.191216e-03   -2.109349e-03    8.139596e-04    5.267377e-03    2.637993e-03 
15    1.594183e-02    4.436171e-03    3.852182e-03   -2.276231e-03    1.176824e-02    2.236577e-05   -3.571102e-03   -4.063563e-03    1.037236e-03    6.186483e-03   -1.999954e-03   -1.016674e-03   -4.543976e-03   -4.977608e-03    1.645107e-04 
