t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.268339e-01    1.601347e-01    7.714345e-02    3.080635e-02    1.573633e-02    9.744077e-03    4.844443e-03    4.112170e-03    4.743269e-03    4.973058e-03    2.909039e-03   -1.388602e-04   -6.135265e-03   -6.515411e-03   -9.353668e-03 
2    1.651501e-01    4.418197e-02    2.520904e-03   -7.858294e-03   -3.573994e-03    3.922034e-04    5.002095e-03   -3.327772e-04   -1.179222e-02   -9.523350e-03   -3.037675e-05    9.003477e-03    7.384432e-03    4.289433e-04   -1.559417e-03 
3    8.896951e-02    1.586204e-02   -4.203948e-03   -8.425814e-03    2.351784e-03   -1.885373e-03    3.398936e-04   -3.234905e-03    1.336707e-03    4.493329e-03    7.004543e-03   -4.884661e-03   -2.939617e-03   -1.394168e-03   -5.148895e-03 
4    4.784000e-02    2.405507e-03   -4.352342e-03    1.291133e-02    3.317038e-03    4.832883e-03   -7.100272e-03   -4.894571e-03   -2.041421e-03    8.222490e-03   -1.412361e-03   -3.997258e-03   -2.412191e-03   -1.365628e-03    2.256555e-03 
5    2.894296e-02   -1.547000e-04   -4.021523e-03   -7.078329e-03    1.224434e-03   -3.509789e-03    4.957083e-03    6.656178e-03    2.901297e-03    6.231389e-03    1.091380e-03   -8.886371e-03    4.022226e-03    5.553926e-04    1.005690e-02 
6    1.935654e-02   -9.556614e-04    7.154246e-03   -6.657910e-03    7.243788e-03    2.784941e-04   -4.709261e-05   -1.254731e-03   -5.875239e-03   -1.786900e-04    1.106164e-02   -1.415413e-03   -1.417190e-02   -1.868946e-03   -5.701026e-03 
7    7.676825e-03    1.183203e-02   -5.447549e-03   -3.437278e-03    1.430233e-03   -2.565778e-03    1.942769e-03   -7.120357e-03   -1.520565e-03   -4.056170e-03   -1.262349e-04    9.922341e-05    8.802104e-04   -6.862446e-04   -4.565192e-04 
8    5.472484e-03    5.646640e-03    3.783269e-03   -1.527479e-03   -7.133328e-03   -4.260768e-03    3.973991e-03   -7.059606e-03    3.081313e-04   -9.048105e-04    3.281719e-03    3.538640e-03    3.518181e-04   -2.131196e-03    3.688019e-03 
9    4.714908e-03    1.750364e-03    8.647791e-03   -2.263948e-04    3.426511e-03   -4.894767e-03   -2.268562e-03   -1.399796e-03   -2.290594e-03   -1.923452e-03    3.348246e-03    2.848380e-03    8.222520e-03   -1.863717e-03    1.466842e-03 
10    3.713370e-03   -2.779698e-03   -1.736239e-04    2.639227e-03   -8.897630e-04    5.128602e-03    8.513474e-03    6.394199e-03    7.790188e-03   -4.491820e-03   -1.141601e-02   -7.634347e-03   -2.688052e-03   -2.041864e-03    1.260589e-02 
11   -6.677316e-03   -5.090398e-03    1.315272e-02    1.453048e-03   -1.910065e-03    3.388339e-03    9.725937e-04    3.145341e-03    4.592713e-03    5.970087e-03   -2.987856e-03   -6.254138e-03    7.320166e-03   -4.360239e-03   -8.534476e-03 
12   -1.326280e-02    5.662130e-03   -2.469775e-03    9.473737e-04    6.405134e-03    9.847029e-04    2.861350e-03    1.406600e-02   -4.943352e-03   -7.513812e-03    2.582775e-04   -2.004710e-03   -6.142058e-03    6.108015e-05    1.841715e-03 
13   -1.025679e-02    4.023641e-03    1.946769e-03    2.870111e-03    8.011837e-03    6.017660e-03    4.070720e-03   -1.608595e-03    4.264571e-04    2.855999e-03   -9.361886e-05    2.268963e-03    1.160241e-03    5.145824e-03    3.933734e-03 
14   -1.226972e-02   -2.805275e-03    1.720426e-03    2.796407e-03    1.149044e-03   -1.568654e-02   -7.093533e-03    1.918315e-03   -7.578432e-04    1.012266e-02   -6.233735e-03   -2.890833e-03    3.851194e-03    3.571525e-03    2.231842e-03 
15   -1.564531e-02   -1.771401e-03    4.127988e-03    1.477931e-03   -2.755915e-04   -1.049607e-04   -3.129962e-03   -9.227515e-03   -2.758932e-03   -1.044392e-02   -3.623259e-03   -3.911562e-04   -9.416243e-03    7.301794e-03   -2.159942e-03 
