t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.098443e-01    1.430175e-01    6.459541e-02    3.322693e-02    1.414746e-02    9.102850e-03    2.582279e-03    2.165676e-03    7.593371e-04    6.085619e-04    7.949065e-05   -6.003371e-04   -2.348434e-03   -3.150169e-03   -1.977555e-02 
2    1.400988e-01    2.098702e-02    5.195912e-03    6.449688e-03   -3.082117e-03   -8.747581e-03   -2.007159e-03   -7.174302e-03   -1.484599e-02   -9.714610e-03   -6.119763e-03   -4.800042e-03   -3.567855e-03    6.196489e-03    1.626473e-02 
3    6.022510e-02   -6.142848e-03    2.639126e-03   -6.974165e-04   -7.186440e-03    4.727988e-03    2.633645e-03   -3.888874e-03   -9.285775e-03   -1.694421e-03    2.280781e-03    2.478551e-03    1.098358e-03    1.382995e-03   -3.917245e-03 
4    3.008637e-02   -9.294150e-03    1.105820e-02    1.993062e-04    3.528539e-03   -4.315299e-03   -7.992581e-03   -1.765528e-03   -7.143418e-03    9.428016e-04   -8.528349e-03   -4.975693e-03   -1.138895e-02   -7.798345e-03   -4.333364e-03 
5    1.175335e-02   -1.038079e-03    3.382546e-03   -5.605687e-03   -2.455549e-03    2.642751e-03   -4.384351e-03   -5.739315e-03   -2.559715e-03    4.601511e-03    1.345359e-03    6.574940e-03    5.425623e-03   -1.758549e-02    2.146806e-03 
6    1.020258e-03    9.204609e-03   -9.865492e-04   -6.298594e-04   -1.168721e-02   -1.516045e-03    1.180086e-02   -6.440836e-03    5.112810e-03    1.026521e-03   -2.414339e-04   -3.852941e-03   -3.328098e-03    3.285660e-03    2.543751e-03 
7    2.301287e-03    1.476907e-03   -1.273712e-03    4.881766e-04   -5.333399e-03   -8.507701e-04   -1.682672e-03    1.830669e-03    3.015051e-03    1.344224e-03    7.187626e-03   -4.108855e-04    7.927980e-03   -7.474816e-03   -1.315712e-02 
8    2.342175e-04   -5.909126e-03    1.824463e-03   -2.437082e-03    1.619871e-03    5.451271e-03   -1.719664e-03    4.167636e-03    4.753924e-03    3.055922e-03   -4.285380e-04   -5.410527e-03   -1.250123e-03   -3.885864e-03    3.788924e-03 
9   -3.593567e-03   -1.570864e-03   -9.316757e-03    5.314365e-03   -1.606030e-03    6.334441e-03    1.149239e-03    1.736509e-03    2.418197e-04    6.447691e-03    5.777601e-03   -1.298531e-03    4.014148e-03    7.865566e-03   -7.219580e-04 
10   -9.504888e-03   -4.870560e-03    7.005359e-03    7.180723e-03    2.522431e-03    1.010095e-02   -4.393257e-03    2.253473e-03    2.112505e-03    2.955122e-03    5.349616e-03    4.763565e-03    5.763250e-03   -9.312153e-04    1.193043e-02 
11   -5.636071e-03   -1.377900e-03    2.636114e-04    1.690180e-03    9.493545e-04    7.727193e-04    4.768876e-04    2.627373e-03    2.247801e-03    5.163046e-03   -1.875739e-03    2.548659e-03    3.513212e-03    9.553969e-03   -3.681263e-03 
12   -3.218451e-03    6.532679e-03   -2.778932e-03    5.363396e-03   -7.278551e-03    2.921911e-03    4.124314e-03   -1.797955e-04    3.632613e-03    3.011841e-03   -1.871785e-04    1.823562e-03   -5.332939e-03   -1.079622e-02   -9.556679e-04 
13   -7.833343e-03   -1.363191e-03   -2.072105e-03    7.215816e-03    1.705384e-04   -1.143479e-02   -6.124632e-03   -5.158126e-03   -2.586417e-03   -1.064827e-03   -4.679649e-03   -6.979936e-03   -2.244304e-03    3.021335e-03   -3.771873e-03 
14    1.536296e-03    5.758203e-03    7.223403e-04   -2.634160e-03    4.089095e-03    1.564753e-03   -1.089023e-02   -4.692216e-03   -7.346707e-03   -4.787408e-03    3.130867e-03   -1.698168e-04    2.497442e-03    5.947949e-03   -1.374191e-02 
15    1.778884e-02    1.039026e-03   -3.782503e-03   -1.012036e-02   -1.075013e-02   -7.177616e-04    6.374562e-03   -3.553649e-03   -9.448034e-03    2.542559e-05    4.490687e-03   -9.059590e-03   -6.703124e-03   -7.279510e-03    9.006702e-03 
