t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.187464e-01    1.506230e-01    7.492628e-02    3.371559e-02    1.749487e-02    1.353877e-02    1.549559e-02    8.889946e-03    3.202578e-03   -2.518995e-03   -1.742338e-03   -6.951010e-04    2.676442e-03    9.281356e-03    1.743856e-02 
2    1.603806e-01    3.191786e-02    2.593653e-03    2.263279e-04    6.716723e-03    5.164580e-03    1.317435e-03    3.039873e-03    1.171245e-02    1.266384e-02    9.915894e-03    8.739631e-04   -3.965059e-03    4.312889e-03    4.019317e-03 
3    7.881279e-02    6.011817e-03   -2.380805e-04   -4.692777e-03   -1.037123e-04   -4.598676e-03   -4.180056e-03   -8.146914e-04    1.729383e-04   -4.418515e-03   -2.919475e-03   -7.363463e-03   -3.341638e-03   -7.573515e-03   -1.362988e-03 
4    3.966195e-02   -2.752233e-03   -2.467963e-03   -2.632998e-03    1.826170e-03   -8.558978e-04    2.124696e-03    2.728985e-03    5.802463e-03   -3.778007e-03    5.886357e-03    3.688701e-03   -5.532658e-03   -3.537620e-03   -3.103897e-03 
5    1.584175e-02    4.123778e-03   -4.813368e-03   -1.243235e-02   -8.296803e-03   -4.232217e-03    6.081146e-03    1.368143e-04   -2.233214e-03   -1.057118e-02   -7.777220e-03    1.689394e-03   -9.405696e-04   -9.323826e-03   -7.673768e-03 
6    1.465753e-02   -3.261785e-03   -3.744000e-03   -1.415527e-03   -4.129982e-03    7.842163e-04   -2.012841e-03   -3.381281e-03    1.265282e-03   -1.181841e-03   -2.282305e-03    6.141796e-03   -5.781735e-03   -8.379740e-04   -4.383236e-03 
7    1.077361e-02   -7.758672e-04   -7.758431e-03   -2.880709e-03    1.450442e-03   -2.176817e-03    5.809017e-03   -6.219353e-03    2.656080e-03    5.510830e-03    7.705353e-04   -2.223735e-03   -2.662026e-03   -7.925039e-03   -7.707372e-03 
8    4.445617e-03   -3.334242e-03    5.784148e-03    5.282196e-03   -5.630416e-03    1.560820e-03    9.618157e-04    1.091988e-02    4.055391e-03   -2.043123e-03   -9.680156e-04    1.305972e-03    5.056402e-04    4.780408e-03    5.369215e-03 
9    8.686977e-03    3.075497e-03   -2.459482e-03    8.344331e-03   -6.270408e-03    1.556947e-03    5.529263e-03    3.032474e-03   -8.276078e-03    2.262466e-03   -1.092315e-02   -2.672206e-03   -3.491579e-03   -2.286706e-04   -1.235455e-03 
10    5.096793e-03   -6.739785e-03   -7.461156e-04   -5.273150e-03    7.912647e-03    2.735869e-03   -7.899272e-03   -7.927809e-03   -2.270404e-03    1.779831e-03   -4.177889e-03    2.977945e-03    6.679684e-04   -1.843180e-03    4.561199e-03 
11    2.738072e-03   -3.454770e-03    7.058181e-03   -9.215851e-03    5.811934e-03    1.387326e-03   -1.200952e-02   -6.317090e-03   -5.066178e-03    4.939059e-03    5.454092e-03    8.827502e-04    2.707528e-03    1.063828e-03   -8.434848e-03 
12    6.656598e-03   -1.646837e-03    3.022083e-03    4.522519e-03    7.684701e-03    6.298009e-03    1.283660e-02   -1.304613e-03   -6.987599e-03    3.421327e-03    3.058914e-03   -2.364335e-03    4.399102e-03   -4.493659e-03   -5.276259e-03 
13    4.608914e-03   -1.134906e-03    3.008455e-03    2.407618e-03   -3.294028e-03   -2.712866e-03    6.109482e-03    4.589416e-03   -1.412554e-03   -4.712420e-03    5.112975e-03   -2.110302e-03   -6.383544e-03   -3.110663e-03   -5.687938e-04 
14    9.384329e-03    6.142876e-04   -1.017719e-02   -4.558889e-03   -2.752120e-04    5.536096e-03   -4.855912e-03    3.362562e-03   -1.224687e-03    9.010270e-03   -1.159105e-03   -2.939843e-04   -4.518832e-03   -4.331986e-03    1.224394e-03 
15    5.932589e-04   -2.372744e-03   -5.085018e-05   -4.031149e-03   -3.264713e-03   -6.492256e-03   -1.570175e-03   -5.038296e-03    2.206516e-03   -5.852101e-04   -4.516785e-04    7.870085e-03   -6.984592e-03    8.377334e-03    3.016241e-04 
