t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.117172e-01    1.483272e-01    6.886467e-02    2.688999e-02    7.801602e-03   -2.734821e-03   -1.128753e-03   -8.252298e-03   -1.113182e-02   -1.105494e-02   -5.859537e-03   -4.399908e-03    4.659407e-03    3.282770e-03    3.120818e-03 
2    1.433732e-01    2.610465e-02    4.792253e-03   -7.586181e-03   -1.442346e-03    7.143393e-04   -1.376701e-03    1.938306e-03   -1.922284e-03   -4.944117e-03   -6.464830e-03   -8.405008e-03    4.613884e-03   -3.357484e-03   -5.469658e-03 
3    6.643583e-02    1.836619e-03   -4.376254e-03    9.907256e-05    4.482866e-03    5.299040e-04   -6.227723e-03    3.577764e-03   -3.695404e-04    1.673706e-03   -6.061945e-03   -6.005182e-03   -5.087968e-03    1.091076e-03   -2.402630e-03 
4    3.101987e-02   -1.854209e-03    1.134974e-03    1.149295e-02   -1.911869e-03   -3.886138e-03   -1.027430e-02    3.969586e-03   -9.829905e-03    8.208191e-03    4.704375e-04   -1.377007e-03    3.330108e-03    3.687383e-03    6.110209e-04 
5    1.401961e-02   -1.543530e-03   -1.523719e-03   -3.072785e-03   -6.306975e-03   -4.492423e-03    3.134921e-03   -5.259924e-03    2.764936e-03    3.354619e-03    8.460469e-03   -9.977769e-03   -2.349012e-03    2.129928e-03    3.474605e-03 
6    5.624646e-03    1.597081e-03   -4.575065e-03   -2.025728e-03    4.173367e-03   -1.747783e-03    2.919728e-03   -2.073515e-02    3.888083e-03    6.385259e-03    1.050152e-02   -4.428352e-03   -1.383906e-04    4.873972e-03   -4.844020e-03 
7    1.083179e-02   -2.660714e-03   -4.547448e-03   -2.783911e-03   -5.366212e-03    2.467476e-03   -2.619713e-03   -9.531769e-03    3.933559e-03    9.551633e-04   -8.034390e-03   -2.381687e-03    3.809086e-04   -2.998966e-03    2.179669e-03 
8    4.521072e-03   -5.551958e-03   -3.265944e-03   -3.147660e-03   -1.792250e-03   -2.418560e-03    5.858001e-03    8.558153e-03    9.506972e-03    7.750858e-05    9.396490e-03   -5.545340e-03   -1.436808e-03    1.496357e-03   -3.766962e-03 
9    3.277949e-03    9.025639e-04    4.006047e-03    6.087808e-03   -4.068857e-03    1.746564e-03   -8.966250e-03   -5.278252e-03   -2.133172e-03   -1.384141e-02   -2.358529e-03   -1.362225e-03    3.098149e-03   -2.311613e-03   -4.385783e-03 
10    1.338980e-03    8.209971e-03   -1.642266e-03    3.757283e-03   -9.769652e-03    1.294503e-03    5.948083e-03   -9.360345e-03   -9.908780e-03    1.144533e-02   -2.644734e-03    2.110289e-03   -3.836588e-03    3.578147e-03   -9.947454e-03 
11    6.848702e-03    1.211088e-02   -1.354029e-03    1.091565e-03    7.930574e-03   -2.638223e-03    3.011885e-03   -9.345844e-03    9.343803e-04   -5.767789e-03   -6.855486e-03    5.552660e-03    8.134665e-03    2.761089e-03   -5.162779e-03 
12    9.902295e-03    1.187113e-03    9.098555e-04   -4.547817e-03   -2.467240e-03   -2.790258e-03   -5.841514e-03    3.437811e-03    3.183983e-03   -6.249167e-04   -5.990245e-04   -1.354549e-02   -6.571674e-03    1.630601e-03    4.033468e-03 
13    6.485804e-03    2.060347e-03    2.711354e-03   -1.054111e-02   -8.478783e-03    1.084253e-02   -6.352975e-03    2.737331e-03    3.862598e-03    1.312850e-03   -1.188706e-02   -3.974170e-03   -2.538396e-03    4.436074e-04    6.287401e-03 
14    1.882322e-03    8.953856e-03    1.487044e-04   -3.150574e-03    4.431505e-03    8.427131e-03    5.235421e-03    4.379718e-03    3.482362e-03    2.011317e-04   -5.570939e-03   -3.535998e-03   -4.073896e-03    2.070357e-03    3.770837e-03 
15    2.666353e-03   -2.710556e-03   -1.350889e-03    7.260426e-03   -5.218263e-03    4.926575e-03   -5.525038e-03   -1.600797e-03    1.058593e-03    4.293313e-03   -1.078943e-03    3.277019e-03    5.990704e-03   -5.166081e-03    7.649755e-04 
