t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.188904e-01    1.532062e-01    7.167147e-02    3.645359e-02    1.633480e-02    1.258324e-02    5.286799e-03    3.019045e-04    3.467656e-03    8.720279e-03    5.787811e-03    1.107913e-02    6.499389e-03   -2.025410e-03   -9.247278e-03 
2    1.541175e-01    3.379489e-02    1.119315e-02   -3.948731e-03   -4.048591e-03   -6.130222e-03   -8.601466e-04    8.516289e-03    1.860911e-03    6.164863e-03    2.249298e-03    4.162016e-03   -4.243176e-04    5.803165e-03    1.194241e-02 
3    7.193273e-02    8.682657e-03    2.392000e-03   -6.052583e-04    3.568386e-03    8.711175e-05    1.766807e-03   -2.799339e-03    4.111876e-03   -6.920791e-04    5.450672e-04    3.384711e-03    5.629543e-03    7.782507e-03   -3.953454e-04 
4    3.575270e-02    1.513161e-02    7.125078e-03    5.454591e-03   -6.116425e-04   -1.245698e-05   -5.610350e-03   -8.921186e-03   -5.646537e-03   -6.834862e-03    3.374839e-03    2.833209e-03    7.099382e-03   -4.218970e-03    1.652507e-03 
5    1.421384e-02    1.290530e-02    5.385547e-03   -1.389741e-03    4.405360e-03   -6.811715e-04   -1.488734e-03   -6.581125e-03   -4.370957e-03   -2.600051e-03   -4.184831e-03    4.735241e-03   -6.860954e-03   -4.820549e-03    3.492776e-03 
6    5.487704e-03    1.873475e-03   -8.136945e-03    3.701947e-03   -7.990302e-04    7.018607e-04    5.435306e-03   -2.870070e-03    1.983572e-03   -6.912909e-03    1.725493e-03   -2.400895e-03   -2.917368e-03    1.717502e-03   -4.038206e-03 
7    6.771608e-03    2.881899e-03   -2.486290e-03    2.297532e-03   -6.079788e-03    7.151535e-03   -4.906602e-03   -4.057166e-03    9.695732e-03    1.888749e-03    2.949394e-03   -5.509743e-03    1.094204e-02   -3.459840e-03    2.142449e-03 
8    1.079717e-02    4.093560e-03   -2.665943e-03   -1.210840e-03   -3.122512e-03   -8.722158e-04    5.547293e-03   -7.731650e-03   -7.326951e-04    5.570128e-03   -2.683189e-03    3.302764e-03   -1.626049e-03   -1.337284e-03   -4.418776e-03 
9    1.584479e-02   -6.456551e-03    1.301592e-02   -4.594140e-06    6.070089e-03   -5.705289e-03   -1.182427e-02    5.785183e-03    5.308373e-03   -7.266623e-03   -1.192880e-02   -3.685874e-03    6.306552e-03    2.865882e-03    4.793204e-03 
10    1.655739e-02   -6.143434e-03    4.336676e-03    5.130587e-03   -3.212971e-03   -4.707922e-03    9.920564e-04   -2.533493e-03   -7.679422e-03   -5.150514e-04   -1.321782e-02   -3.605902e-03   -4.005395e-03   -9.544586e-03    5.960229e-04 
11    1.170798e-02   -1.381897e-03    9.518946e-04    6.010720e-03    7.375184e-03   -1.468098e-03   -1.472216e-03   -9.815777e-03    2.850415e-03   -8.260906e-03   -5.663811e-03    5.003492e-03   -3.056228e-03   -1.005910e-03    1.888862e-03 
12    2.198011e-03   -6.574266e-03    7.533449e-03   -9.222801e-04   -5.494420e-03   -2.924232e-03    2.950974e-03    2.380861e-03   -6.988149e-03   -2.701252e-04   -5.127462e-03   -2.724553e-03   -8.989317e-03   -7.407034e-03    2.871422e-03 
13   -6.450071e-04   -5.188297e-03    4.242981e-03   -2.812554e-03   -3.037205e-03   -2.760572e-03    8.145108e-04    3.831762e-03    6.292286e-03   -1.215854e-02   -2.749662e-04   -3.704867e-03    3.513283e-03    1.615312e-05    2.877206e-03 
14   -8.651168e-04   -7.533212e-03   -2.974240e-03    3.679533e-04   -1.519895e-03    2.979296e-03    4.741377e-03    1.691239e-03   -4.516023e-03   -1.792237e-04    2.947711e-04   -4.314332e-03   -3.577705e-03   -3.405602e-04   -1.232204e-04 
15   -7.427968e-04   -4.263419e-03   -4.973046e-03    5.152068e-03    5.573395e-03    5.094003e-03    5.751578e-03    1.512046e-03   -8.474063e-03   -4.983221e-03    9.483184e-04    4.357340e-04   -2.209657e-03   -3.655551e-03   -4.047846e-03 
