t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.211273e-01    1.572085e-01    7.387936e-02    3.603415e-02    1.334914e-02    9.215220e-03    1.083285e-02    9.766529e-03    6.607025e-03    2.057293e-03    5.993496e-05   -4.271221e-03   -6.128558e-03   -4.983576e-03   -1.391529e-02 
2    1.561791e-01    3.910662e-02    8.641124e-03    1.475098e-03   -6.891172e-03   -3.383947e-03    3.660731e-03   -5.445648e-04    1.627949e-02    1.053451e-02    9.475375e-03    3.430658e-03   -3.672732e-04   -8.922856e-03   -1.986049e-03 
3    7.814844e-02    8.933406e-03    3.446258e-04   -1.049584e-02    7.925127e-04    5.979860e-04    2.083446e-03    7.528960e-03   -1.486994e-04    8.444398e-03    1.856698e-03    3.152183e-03   -5.860825e-03   -8.267883e-03    2.611852e-03 
4    3.667291e-02    1.091200e-02    6.871089e-03    7.550371e-03    4.752228e-03   -3.982586e-03   -1.678298e-03    8.511071e-04    2.868119e-03   -1.941073e-03   -4.055322e-03   -2.344026e-03    2.467074e-03   -5.059730e-03   -2.102057e-03 
5    1.546555e-02    2.638191e-03   -9.496212e-03   -1.387564e-04    9.469906e-03    2.899548e-03    4.125047e-03   -3.466878e-04    1.092657e-03    9.661079e-04    1.085168e-02    5.134590e-03   -7.261182e-03   -2.727396e-03    1.040647e-02 
6    1.126695e-02    4.894612e-03   -1.072807e-02    1.856706e-03   -8.749636e-03   -1.172486e-03   -2.448483e-03    1.174905e-03   -1.078910e-02   -5.784110e-03    4.387079e-03    2.342643e-03   -5.658815e-03    6.915064e-04    3.332952e-03 
7    8.490547e-03    2.598282e-05   -3.286531e-03    5.037491e-03   -2.896048e-03    1.382440e-04    2.417755e-03    5.438327e-03   -1.276758e-03   -5.514933e-03   -4.354262e-03    6.598641e-03   -2.928106e-03    4.316710e-03   -5.429113e-03 
8    8.340248e-03    1.255587e-04    1.949467e-03    1.166956e-02   -5.888379e-03    1.561846e-03   -7.808586e-03    5.428121e-04    7.112997e-03    9.959878e-03   -6.714259e-03    4.965206e-03    5.253178e-03   -6.483091e-03    3.562949e-03 
9    6.660799e-03    2.112236e-03   -1.951979e-03    9.080109e-04   -4.558585e-03    2.046284e-03    4.175487e-03   -5.780711e-03   -5.251653e-03   -7.081156e-04    5.714239e-03   -4.220461e-03    5.074736e-03    4.027687e-03   -1.958337e-03 
10    1.062640e-02    2.921200e-03   -1.781740e-03    5.388687e-04   -3.730866e-03    9.994162e-03    1.665167e-03    7.892700e-03   -2.281787e-03   -1.890246e-04   -4.866887e-03    2.304201e-03    7.077578e-03   -1.502262e-03   -3.965082e-03 
11    1.142622e-02   -2.848841e-03    5.196144e-04    4.711418e-03   -9.111949e-05    3.674305e-03    4.700561e-03    1.181276e-02   -2.397684e-03    7.695175e-05   -2.831833e-03    7.327040e-03    2.791946e-03   -2.584059e-03    6.186607e-04 
12    8.010997e-03   -3.844807e-04   -5.205016e-04    7.743184e-03    6.023866e-04   -6.036813e-03    4.518656e-03   -1.959480e-03    3.183064e-03    1.326849e-04   -2.311201e-03   -7.144911e-03   -1.559304e-03    6.644168e-03    5.191320e-03 
13    6.025341e-03    3.344343e-03   -4.425145e-03   -4.793498e-03   -4.152616e-03    1.364172e-02   -7.312903e-03   -5.681976e-03   -4.409596e-03    1.112821e-02    2.366486e-03    2.092867e-03   -3.118310e-03   -7.155328e-04    1.798217e-04 
14   -4.319242e-03   -2.570258e-03    4.205858e-03    2.713802e-05    4.196854e-03    7.665328e-03   -9.059147e-04   -4.765474e-03    1.599743e-03   -7.801062e-03    1.274525e-03    1.000025e-02   -5.708044e-03    9.495086e-03   -3.170968e-03 
15   -1.867345e-02   -1.169846e-02    4.689771e-04   -1.217359e-03   -3.481593e-03   -3.767247e-03   -6.045021e-03    2.491907e-03   -4.990933e-04    3.443135e-03    4.868387e-03   -2.758984e-03   -1.964376e-03    7.225852e-03   -7.089753e-03 
