t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.161206e-01    1.466261e-01    7.117818e-02    3.983252e-02    2.994505e-02    1.777605e-02    7.882290e-03    4.089770e-03    5.063074e-03    5.090852e-03    1.770069e-03   -6.036207e-03   -4.776987e-03   -6.477707e-03   -5.273652e-03 
2    1.482667e-01    3.319136e-02    8.867485e-04    6.217419e-03    3.773146e-03    2.907275e-03    4.286703e-03    4.556405e-03   -4.963854e-03   -5.514112e-03   -4.956330e-03   -7.346226e-03   -4.289261e-03    9.843589e-04   -8.022962e-03 
3    6.866919e-02    3.348909e-03   -2.305341e-03   -6.899184e-03    7.706843e-03   -4.388271e-03   -1.556663e-02   -5.548871e-03   -5.723462e-03    8.378311e-03    4.625703e-03   -8.920401e-03   -3.572475e-03    2.439220e-04   -6.478516e-04 
4    3.620571e-02   -3.508037e-04   -4.977117e-04    5.467638e-03   -9.242921e-04    3.022603e-03    9.091365e-03   -3.918929e-03   -6.849784e-03   -3.926638e-03   -9.759324e-03   -8.049490e-03   -1.277477e-03    6.851741e-03    9.905948e-03 
5    1.779159e-02   -6.588240e-03    1.157463e-04    7.352254e-03    1.022146e-02   -2.406363e-04   -2.901392e-03   -8.340029e-03   -5.985959e-03   -6.645631e-03    7.329373e-03   -1.884879e-03   -4.837004e-03    6.740348e-04   -4.679756e-03 
6    3.090335e-03   -9.375388e-03   -5.700184e-03    7.252741e-03    2.619129e-03   -2.675494e-03   -5.304357e-03    1.533930e-02   -1.016748e-02   -5.652303e-04    9.335743e-04    6.142664e-03   -3.601646e-03    2.090226e-03   -1.383019e-03 
7    3.975025e-03   -3.412434e-03   -4.779232e-03   -2.500128e-03    1.359887e-03    8.751570e-03    5.519141e-03    1.141267e-04   -2.646731e-03    1.170850e-03    2.852831e-04    3.923580e-03    5.297216e-03    3.683601e-03    2.891208e-03 
8    6.577864e-03    8.698082e-04   -2.430609e-03   -9.985500e-03   -6.233424e-03   -4.954256e-03   -4.238362e-03    2.629202e-03   -9.276526e-04    2.025971e-03   -5.317882e-03   -6.449147e-03    2.944437e-03    5.911669e-03   -6.714040e-03 
9    4.189240e-03   -1.372196e-03    4.888349e-04   -7.329407e-03   -6.825385e-03    2.857221e-03    1.984625e-03    8.692137e-04   -1.885331e-03   -7.292577e-03    3.442955e-03   -1.308869e-03    3.079058e-03    5.095363e-03   -3.950291e-03 
10    5.131542e-03    4.691625e-03    2.497646e-03    5.716181e-03   -5.168636e-03    3.066247e-03   -2.373530e-03    1.697120e-02    4.189302e-03   -9.180906e-05    3.313980e-03   -7.339654e-03   -9.831659e-03   -6.056366e-03    1.690349e-02 
11    9.599008e-03   -2.413345e-03   -3.827060e-04    3.442851e-03    6.174310e-03    6.408408e-03    7.913742e-03    7.387161e-03    1.700190e-03    2.864815e-03    7.040408e-04    1.032546e-03   -8.480279e-03   -4.930605e-03    2.159165e-03 
12    2.148415e-03    7.286041e-03    2.699638e-04   -8.898516e-04   -2.616880e-03   -2.700687e-03   -3.615972e-03    3.039212e-03   -2.270705e-03    2.761759e-03    1.197383e-03   -1.234673e-03    6.126969e-03   -3.320921e-03    5.951860e-04 
13   -4.962136e-03    2.952650e-03    2.121296e-03   -4.819739e-03   -3.685622e-03   -8.647486e-03   -4.308513e-03    8.416216e-03   -7.681205e-03    4.855217e-03   -5.728853e-04   -2.320735e-03    4.879140e-04   -1.044978e-02   -8.760097e-03 
14   -2.878848e-03   -7.538511e-03    1.009598e-03   -2.890338e-03   -1.143642e-02    1.042873e-03    6.090963e-03   -2.064289e-03    2.226641e-03   -2.416123e-03   -4.707361e-03    3.426881e-03    9.353276e-03    1.713246e-03   -4.047130e-04 
15   -9.793953e-04   -7.644818e-03    9.147017e-03    4.119387e-03   -2.408378e-03   -4.520746e-03    2.132833e-04    8.371512e-04    4.297265e-03   -2.130370e-03    9.731287e-03    2.033620e-03    3.008314e-03   -1.161529e-02   -8.992301e-03 
