t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.183330e-01    1.537716e-01    8.316924e-02    4.418024e-02    1.668223e-02    6.819277e-03    7.749982e-03    1.088347e-02    1.082359e-02    1.828860e-03    7.070214e-04    1.733805e-03   -6.476386e-03   -7.717931e-03   -1.898780e-03 
2    1.620793e-01    3.912977e-02    7.529673e-03    8.547035e-04   -5.311281e-03   -4.202596e-03   -4.631735e-03   -5.139507e-03    1.577423e-03    4.175524e-03    9.059841e-04    8.645733e-03    5.810533e-03    4.316522e-03   -7.301033e-03 
3    8.429094e-02    1.659234e-02    2.810689e-03    1.896633e-03   -3.719784e-03   -5.040510e-03    1.207299e-03   -5.997581e-03   -9.996837e-03   -5.321495e-03    3.572501e-03   -4.725370e-04   -9.998727e-03   -6.795269e-03   -3.711115e-03 
4    4.487933e-02    5.800545e-03   -7.697333e-03   -7.313201e-03    4.142493e-03    6.567648e-04    1.810497e-03    4.899565e-03   -2.493573e-03    2.172731e-03   -1.032589e-02   -2.016634e-03   -5.600003e-03    9.853784e-04    1.092229e-03 
5    2.267546e-02    8.085586e-03    4.645199e-03    6.228747e-04   -1.305807e-03    9.396659e-04   -5.122181e-03   -4.156470e-03    6.716626e-04    1.082427e-04   -6.800725e-03    5.662400e-03    3.409528e-03   -2.672309e-03    2.647944e-03 
6    1.477785e-02    3.205129e-03   -2.143465e-03    1.604200e-03   -2.721079e-03    3.413382e-03    1.303779e-03   -8.227943e-03   -3.448117e-04    1.928357e-03    1.548341e-03   -4.408806e-04    1.072948e-02   -1.410692e-03   -5.358342e-03 
7    8.686229e-03    2.671611e-03    3.390081e-03   -1.935767e-04    3.668129e-03    8.905073e-03   -1.137959e-03    8.631401e-03   -8.490929e-04    6.372003e-03   -3.611759e-03   -1.588266e-03   -5.656573e-03    6.283578e-03    2.600412e-03 
8    3.569639e-03    3.012118e-03    4.973201e-04    5.289973e-03   -3.220284e-03    4.620701e-03   -6.975200e-03    7.820763e-03   -6.353548e-03    2.619174e-03    5.497923e-03   -5.101600e-03   -8.441162e-03    1.014969e-02   -9.765942e-03 
9    2.837561e-03   -1.846247e-03   -1.373327e-03   -5.201926e-03    8.233117e-03    4.451217e-03    8.461427e-03    7.701072e-03    2.801749e-03    5.937928e-03    6.028912e-03    5.271900e-03    1.483378e-03    2.735161e-03   -7.488489e-03 
10    4.754012e-03   -4.863419e-03    3.293310e-03    8.249785e-04    1.679387e-03    9.393508e-03    4.806490e-03    2.132258e-03    1.101282e-03   -1.594865e-03   -3.432232e-04   -6.406260e-04   -2.169144e-03    8.887858e-04    6.544787e-03 
11    4.428576e-03   -1.908096e-03   -7.252865e-03    6.451860e-04   -5.037546e-03    6.113442e-03    3.405518e-03    2.283484e-03    8.871057e-03    4.987031e-04    9.130724e-04   -5.235359e-03   -3.601004e-03   -3.194419e-03    1.188054e-02 
12    2.604751e-04    2.280258e-04   -6.108542e-03   -5.960768e-03   -1.795887e-03    2.689571e-03    4.601346e-03    5.739579e-03    9.463253e-03   -2.097031e-03   -6.315183e-05    4.206165e-03   -7.863046e-04   -2.728112e-03    3.144714e-03 
13   -5.410205e-04   -5.558680e-03    3.733944e-04    7.425377e-03   -3.203265e-03    3.277129e-03    6.467610e-03   -9.654188e-04    5.048905e-03   -5.718834e-03   -5.319714e-04    3.264894e-04   -8.473755e-03    4.077303e-03    2.809512e-03 
14    6.746305e-04   -1.244954e-02   -4.523118e-03    6.418494e-03    1.470912e-03   -1.014431e-03   -2.073230e-03   -9.787801e-04    2.933189e-03   -2.688308e-03    2.651570e-03    3.924763e-03    2.485331e-03   -2.934170e-03   -9.666111e-04 
15   -8.284429e-03   -6.551808e-03   -5.187658e-03   -9.267641e-03   -6.126071e-03    3.253500e-03   -2.750668e-03    3.621403e-03   -1.440148e-03   -7.594745e-03   -4.506772e-03   -2.563977e-03   -9.224009e-04    4.363128e-03    6.940708e-03 
