t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.187428e-01    1.555640e-01    7.600572e-02    3.898670e-02    1.146731e-02   -2.326236e-03   -5.686333e-03   -2.280456e-03    1.633969e-03    1.576439e-03   -5.184670e-04   -7.085991e-04    3.583210e-04    3.337595e-03    1.495436e-02 
2    1.521752e-01    4.291645e-02    7.620799e-03   -4.505479e-03   -2.738870e-03   -4.051679e-03   -2.209498e-03   -1.057654e-02   -5.298662e-03   -1.035349e-03   -4.303852e-03   -1.036178e-03    4.410234e-03    2.452145e-03   -4.168011e-03 
3    7.027509e-02    9.109561e-03    2.288500e-04   -1.096188e-03    2.758522e-03    1.293685e-03   -8.216739e-04    7.766480e-04   -2.549574e-03    8.660735e-04   -1.095880e-03    6.535192e-04   -8.419974e-03    2.235696e-03   -4.522759e-03 
4    2.836280e-02    2.603292e-03    7.036426e-03    5.888133e-04    1.043310e-02   -3.170157e-03   -3.200218e-04   -7.448621e-03    1.992934e-05    2.275250e-04    5.207821e-03    5.845730e-04    2.038295e-03   -4.313706e-03    2.407089e-03 
5    8.322894e-03    1.506611e-03   -3.042960e-03    3.266964e-03    1.334979e-03   -4.828149e-03   -7.235000e-03   -5.470848e-03   -1.942941e-03   -9.233308e-03   -7.351482e-03    2.382189e-03   -1.827958e-03    5.639495e-04   -3.527781e-03 
6   -2.295978e-05   -7.984891e-03   -3.819209e-03    3.989764e-03    2.358106e-03    2.542367e-03    8.935385e-03    3.787549e-03   -3.190880e-03   -3.141291e-03   -1.937892e-03   -5.188207e-04    2.300923e-03    4.092512e-03    5.071731e-03 
7   -4.480770e-03   -1.779431e-03   -2.736589e-03   -8.528681e-04    1.576330e-03   -2.932301e-03   -7.749727e-03    3.135736e-03    4.023838e-03    1.024838e-03   -9.157445e-03   -1.316844e-03   -5.552045e-04   -1.784808e-03    8.520902e-03 
8   -4.467012e-03    3.400562e-03    8.392781e-03    1.915048e-03   -8.735828e-03   -6.877312e-03   -4.408454e-03   -4.494239e-03   -4.159863e-03   -5.328726e-04    4.591592e-04   -1.758823e-03    1.099983e-02   -8.958159e-03   -7.025615e-03 
9   -1.033765e-02    6.071820e-03    1.127070e-03    4.543314e-03   -2.374051e-04    9.917720e-03    6.434501e-03    5.141966e-03    4.239973e-03    6.118630e-03   -2.916166e-03   -2.547035e-03    1.844337e-03    2.495279e-03    3.273016e-04 
10   -4.657954e-03    1.240407e-02   -1.743339e-03    5.050660e-03    4.433183e-03   -7.670398e-04   -1.632509e-03   -5.227869e-03   -2.170874e-03    4.452479e-03    9.721622e-05   -1.752106e-04    5.612977e-03   -9.934290e-03    8.545191e-03 
11   -1.897367e-03    3.155873e-03    2.693292e-03   -2.725927e-03   -1.688243e-03    1.891225e-03    8.616131e-03    3.646058e-03    1.341450e-02   -5.371547e-03    6.860700e-03   -4.424186e-03    4.008709e-03    6.982087e-04   -2.918485e-03 
12   -1.056817e-02    1.316675e-02    3.855356e-03    1.399559e-04    3.200983e-03    2.896570e-03    1.347411e-02   -1.290585e-03   -4.116529e-03   -4.715417e-05    1.391090e-03    4.240889e-03    4.646750e-03   -8.114618e-03   -1.872375e-03 
13   -5.327510e-03    2.329581e-03    2.041946e-03   -5.979962e-03    3.258425e-03    2.531139e-03    3.859588e-03    3.566291e-03    4.971621e-05    3.461378e-03    2.901648e-03   -3.430425e-03    2.605335e-03    5.034650e-03   -1.761159e-03 
14   -7.165999e-03   -1.636778e-03   -5.516591e-03   -2.759463e-03   -1.176297e-03   -4.527773e-04   -6.676595e-05    8.618305e-04    4.685113e-03    4.932198e-03    6.295688e-03   -2.481202e-03    2.149964e-03   -1.124948e-03   -1.894934e-03 
15   -4.086470e-03   -5.779138e-03    8.664761e-03    3.213459e-03    8.915446e-03   -9.015090e-03   -5.579266e-03    7.025384e-03    5.176302e-03   -3.956285e-03   -5.394592e-04   -2.242199e-03   -7.562952e-03   -3.316091e-04    3.434143e-03 
