t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.217608e-01    1.590755e-01    8.279353e-02    4.790067e-02    3.436847e-02    2.113723e-02    1.651721e-02    1.447380e-02    8.663720e-03    9.927581e-03    4.284865e-03    1.491925e-03   -8.151501e-04   -1.070748e-03   -5.105401e-03 
2    1.593777e-01    4.509253e-02    1.640912e-02    9.453761e-03    8.228760e-03    3.070473e-03    5.553033e-03   -4.374331e-04   -3.570131e-03   -9.911319e-03   -7.208393e-03   -6.942829e-03   -1.271809e-03   -4.057983e-03    5.974904e-03 
3    8.260810e-02    2.121566e-02    1.510695e-03    5.651075e-03   -5.012167e-04    1.067833e-03    7.043815e-03   -4.899525e-04    6.277384e-03    1.107404e-03   -6.395000e-03   -4.531918e-03    3.471183e-03    7.769603e-03    7.335156e-03 
4    4.335333e-02    1.951306e-02    1.411638e-03    1.331554e-02    1.277236e-02   -2.537676e-03   -4.109246e-03    2.777761e-03   -3.080940e-03    3.282427e-03   -3.097530e-04    4.339896e-03    5.932808e-03   -1.379362e-03    8.764471e-03 
5    1.732766e-02    1.326285e-02    1.553353e-03    3.587008e-03   -5.206994e-03    3.509207e-03    3.953330e-03    2.383044e-04    8.464760e-04    9.900848e-03    1.942560e-03   -1.187252e-02    5.848802e-04   -4.391596e-03   -1.070986e-02 
6   -9.997623e-04   -1.044428e-03   -4.037969e-03    4.783028e-03   -4.134011e-03    2.444895e-03    3.621910e-03    1.229204e-03   -4.464327e-03   -3.225427e-03   -1.918818e-04   -5.963353e-03    8.631880e-03    7.148404e-04   -1.829834e-03 
7   -9.520194e-03    5.780003e-03   -1.105979e-02   -5.459886e-03   -4.331179e-03    5.030845e-03    3.995737e-03    2.255665e-03    4.823555e-03    4.502250e-03   -5.055893e-03    9.741696e-03   -2.578852e-03   -5.023180e-03    2.681570e-03 
8   -5.434025e-03    2.434725e-03   -5.283417e-03    7.848864e-05   -5.165149e-03    1.160440e-02    1.025392e-03    3.798633e-03    8.144143e-04    9.774258e-03   -1.066614e-02   -4.744533e-03    2.681254e-03   -1.033247e-03    9.806210e-04 
9   -1.130950e-02   -1.454977e-03    2.425621e-04    2.777853e-03   -3.617927e-03    5.046698e-03   -3.783339e-03   -1.153599e-02    4.363916e-03    5.275814e-03   -9.981881e-03    6.973233e-04    3.820885e-03    3.702783e-03    9.967063e-04 
10   -1.139989e-02   -1.872624e-03   -4.198239e-03   -1.033205e-03    5.478191e-04   -1.502598e-03    3.623054e-03    1.213184e-03   -3.668556e-03   -8.335450e-03    5.975976e-04   -1.307186e-03    3.170205e-03   -5.112653e-03    2.849499e-03 
11   -5.314306e-03   -6.978501e-04   -2.466878e-03    1.086756e-03   -7.878528e-03   -1.325282e-02    1.331932e-03    3.791351e-03   -3.563363e-03   -7.137321e-03    9.944695e-03   -1.345633e-02    1.642656e-04    1.375278e-02    7.424163e-03 
12   -2.128842e-03   -2.739718e-03   -2.649182e-03   -3.246232e-03   -3.467580e-03   -3.591720e-03   -3.797261e-03   -9.854860e-03    2.759248e-03    6.453950e-03    8.306242e-04    5.668768e-03   -1.316729e-04    4.709602e-03    1.391578e-02 
13   -8.430972e-03   -6.959193e-03   -2.826931e-03    7.776852e-04   -7.752167e-03    8.558658e-03    1.069283e-02    1.026027e-04    4.921272e-03    6.142370e-03    6.536780e-04   -2.507992e-04   -1.044267e-03   -3.121656e-03    3.606664e-03 
14   -6.477114e-03   -5.747103e-03   -6.972418e-04   -9.575351e-03   -7.290288e-03   -1.083993e-03   -6.813650e-04    3.156097e-03   -1.351541e-02   -6.804574e-03   -2.076569e-03   -7.615706e-03   -2.712343e-03    1.624655e-03    1.694791e-03 
15   -7.468214e-03   -4.135725e-03   -1.325025e-03   -7.522082e-03    8.458867e-03    5.831243e-04   -5.105422e-04    1.073046e-02   -5.834943e-03   -1.798252e-02   -3.531621e-03    5.941616e-03    1.487113e-03   -8.399625e-03   -3.573738e-03 
