t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.221309e-01    1.592384e-01    7.902044e-02    3.397954e-02    1.928112e-02    1.059155e-02    7.422223e-03    7.702370e-03   -1.172489e-04   -2.923941e-03   -1.541791e-03   -5.214556e-03    1.742933e-03    9.264882e-03    2.458957e-02 
2    1.539817e-01    3.856215e-02    1.448411e-02   -2.642817e-03    1.845558e-03    5.845580e-03    3.620377e-03    1.464736e-03    2.682729e-03    6.258242e-03    3.097575e-03    8.726753e-03    4.395974e-03   -2.695587e-04    2.534209e-03 
3    7.674500e-02    1.308041e-03   -1.159770e-03   -5.102592e-03   -1.438940e-02   -9.471677e-03    1.140248e-02    3.806830e-03   -2.799235e-03    5.610681e-03   -2.300922e-03    2.540032e-04    1.574733e-02    5.135970e-03   -1.284636e-03 
4    3.899684e-02   -2.255153e-03    2.030102e-03   -3.018204e-03   -6.132848e-03    1.937848e-03   -6.203476e-04    2.562732e-03   -9.229066e-03   -2.388016e-03    9.513153e-05   -5.267252e-04   -4.980673e-03    1.043613e-03   -3.300251e-03 
5    2.691960e-02    3.890918e-03   -8.064443e-03   -7.497947e-03   -1.328618e-02    5.935191e-03   -4.604613e-03   -4.375328e-03    9.618614e-04   -7.855102e-03    7.554601e-03    6.827186e-03   -8.750006e-03   -2.395727e-03   -8.158242e-03 
6    1.781122e-02    1.705693e-03    1.389845e-03    2.905389e-03   -6.781839e-03    2.505617e-03    8.111789e-03    3.912119e-03    6.334891e-03    5.504122e-03   -8.531353e-04    1.071951e-03   -7.917990e-03   -1.876930e-03    7.485435e-04 
7    7.522268e-03   -1.374302e-03   -2.497244e-03   -2.880074e-03    2.152167e-03    4.457893e-03    1.604039e-03   -4.634369e-03    4.744273e-03    4.012376e-03   -1.191178e-02    6.573349e-03    4.855107e-04   -8.444852e-03   -9.158270e-03 
8    2.216341e-03   -6.072563e-03   -2.507714e-03   -8.830089e-03    7.230950e-03    1.193792e-03    8.477348e-03   -3.544481e-03   -4.117941e-04    7.308375e-03    3.822966e-03   -5.275700e-03    1.860087e-03   -2.364250e-04    6.563243e-03 
9    4.934097e-03   -1.032939e-02    4.018960e-04   -1.932134e-03    7.381563e-03   -7.523072e-03    9.096557e-04    6.591439e-03    1.678913e-03    1.132033e-02   -7.517944e-03    3.867577e-03    3.132992e-03    1.344354e-03    3.812583e-03 
10    2.333520e-03   -8.362318e-03   -5.678832e-03    2.625295e-03    5.929957e-03   -4.107031e-03    1.066124e-02   -5.937321e-03   -8.173289e-04   -8.469498e-03    9.811325e-04   -1.399316e-03   -1.497809e-02    2.526512e-03   -1.862889e-04 
11   -6.422504e-04    3.195025e-03    2.868205e-03    6.007447e-03    4.041706e-03   -1.027683e-03    1.665837e-03    2.268775e-05   -2.859128e-04    3.926382e-03   -2.373763e-04   -5.202192e-03   -1.216030e-02   -4.554995e-03   -7.220558e-03 
12    2.752679e-03    1.160700e-02    3.092377e-03   -6.061537e-03   -5.945186e-03    6.455173e-05    1.318969e-03    8.746806e-04    2.454407e-03   -3.440552e-03   -9.523816e-03    6.963765e-03   -3.446234e-03    6.558111e-03   -7.956838e-03 
13   -3.369819e-03    5.540459e-03   -4.652178e-04   -1.282813e-03   -4.684954e-04   -1.166784e-02   -1.058054e-03   -5.773451e-03    6.663050e-03    4.995435e-03    9.998277e-04   -1.415109e-02    2.615612e-03   -2.163875e-03   -8.549031e-03 
14   -7.797077e-03    4.700554e-03   -6.601341e-03   -4.345511e-03   -3.097907e-03   -1.416317e-03   -1.781099e-03    2.620924e-03    8.654082e-04   -5.365589e-03   -1.123829e-04    5.288537e-03    1.371271e-03   -1.231731e-03   -2.825214e-03 
15   -1.212073e-02    1.170602e-02    6.492837e-04   -4.577496e-03   -1.172596e-02   -6.342406e-03    2.208900e-03   -2.660276e-03    8.197837e-04   -3.895138e-04    2.531572e-03   -4.678678e-03   -6.591946e-03    1.632816e-03    3.625883e-04 
