t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.073667e-01    1.447002e-01    6.962979e-02    3.826581e-02    2.225524e-02    8.203449e-03   -2.831198e-04   -2.019041e-03    1.751753e-03    8.477802e-03    3.260460e-03   -3.889293e-03   -4.256720e-03   -5.632216e-03   -1.922754e-02 
2    1.448536e-01    2.778850e-02    1.086231e-02   -3.593865e-03   -1.689595e-03    5.344385e-03   -6.829718e-04    6.427365e-03   -7.612589e-04    2.221731e-03   -8.151852e-04   -7.776618e-04    2.452513e-03    1.253365e-02    1.503715e-02 
3    6.290106e-02   -5.936066e-04   -4.762788e-03   -3.338559e-03   -1.542236e-03   -2.583441e-03   -4.260413e-03   -2.592142e-03    6.026606e-03    5.613607e-03   -5.591668e-03   -7.449578e-03    1.595641e-03    1.914086e-03   -1.503603e-03 
4    3.006312e-02    2.709046e-03    3.230520e-03    1.689206e-03    4.339321e-03    1.279506e-02    7.471492e-03    5.854841e-03    2.653348e-04   -2.640434e-03   -5.258571e-03    3.179476e-03   -2.272729e-03    9.639843e-03    1.326080e-03 
5    1.560183e-02    7.765628e-03   -1.191666e-03   -1.431927e-03    2.174187e-03   -6.455952e-03   -5.281982e-03    3.540457e-03    4.510077e-04    6.424606e-03    4.466903e-03   -7.867541e-03   -5.791695e-04    5.663652e-03    4.978612e-03 
6    2.168913e-02    1.086790e-02   -3.963007e-03   -3.528023e-03    2.496901e-03   -1.558937e-02    2.155112e-04   -2.760050e-03   -3.852438e-03    5.303469e-03    6.076984e-03   -4.761679e-03   -1.449271e-02   -3.111899e-03    4.514823e-04 
7    1.751510e-02    5.941768e-03    3.389139e-03    3.332869e-03    3.092503e-03    9.067277e-03   -3.539781e-03   -3.300336e-03    4.798250e-04   -7.393048e-04    7.185350e-04    2.484340e-03   -2.417973e-03    4.575566e-03    6.588503e-03 
8    9.241587e-03    3.022995e-03   -4.018576e-03    1.510747e-03   -5.240476e-03    2.284895e-03    1.577065e-03    9.571342e-03    5.424933e-03   -2.294501e-03    1.750080e-03    5.615721e-03    8.038712e-03    2.953633e-03    4.512910e-03 
9    1.084963e-02    2.112867e-03    2.503747e-03   -4.689806e-03    1.874595e-03    1.130057e-03   -2.354013e-03    1.204421e-02    6.204331e-03    5.670219e-04   -1.590637e-03   -6.281840e-03   -7.233312e-03    1.836606e-03    5.975470e-04 
10    8.423066e-03    6.543677e-03    2.443327e-03   -8.889273e-03    1.133431e-02   -6.061043e-03   -1.610147e-03    5.924494e-03    1.189576e-03   -1.027245e-02    7.598564e-03   -7.263663e-04   -1.326744e-03    8.475229e-05   -1.499495e-03 
11    6.468463e-03    2.550349e-03    3.849055e-03   -5.779766e-04    4.284674e-03    1.397513e-03    7.143460e-04    7.326039e-04    2.408167e-03    6.155493e-03   -9.140606e-04   -4.025487e-03   -5.512730e-04    3.588298e-03   -9.070296e-06 
12    5.261581e-03   -2.715724e-03    4.303331e-03    2.906354e-03   -4.812844e-03   -1.235396e-03    7.905815e-03   -5.758606e-03   -4.266688e-04    9.562508e-03    6.194977e-03    5.835379e-03    1.390498e-03    1.171732e-03   -1.535653e-03 
13    8.701905e-03    1.753575e-03    2.695652e-03   -1.715283e-03    1.964006e-03    1.049000e-03    1.086634e-03    2.508373e-03    7.850120e-03   -4.125459e-03   -4.138921e-03   -1.555678e-04   -7.333307e-05    1.230854e-03   -4.736020e-03 
14   -2.414792e-03    5.308086e-03    1.855110e-03    1.389349e-03   -6.957593e-03   -2.822744e-03    8.998396e-04   -7.522836e-03    5.513813e-03   -4.108908e-03    9.005255e-03   -7.116322e-03    1.164460e-02   -5.046299e-03   -3.336405e-03 
15   -1.791801e-02    5.760687e-03    1.067093e-02    2.802932e-03   -7.535615e-03   -2.493648e-03   -4.974061e-03   -3.381779e-03    7.931998e-04    3.934273e-03   -2.940787e-03    1.136373e-03   -1.617426e-03   -5.153381e-03   -1.252106e-03 
